,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120500,1095000,6361,3735,300,3650,STOP_LOSS_OVER_RATIO,2017-09-29,1856,1540.0000000000002,6.23,SELL,2017-09-19,10,1128000,1163200,9513,2820,400,2908,-2.84,-64096.0,2.09,-60700
1,842000,793000,6361,4210,200,3965,STOP_PROFIT_OVER_RATIO,2017-11-02,1360,1540.0000000000002,8.73,SELL,2017-10-23,10,961500,862200,9513,3205,300,2874,2.86,47400.0,2.21,50300
2,930000,905000,6361,4650,200,4525,STOP_LOSS_OVER_RATIO,2017-11-22,759,1540.0000000000002,4.09,SELL,2017-11-17,5,906000,942000,9513,3020,300,3140,-3.43,-63299.0,2.1,-61000
3,890000,938000,6361,4450,200,4690,STOP_PROFIT_OVER_RATIO,2017-11-28,602,1540.0000000000002,4.79,SELL,2017-11-24,4,921000,893100,9513,3070,300,2977,4.03,73758.0,2.71,75900
4,1159500,1069500,6361,3865,300,3565,STOP_PROFIT_OVER_RATIO,2018-04-02,1232,1540.0000000000002,0.27,BUY,2018-03-26,7,1070400,1072400,9513,2676,400,2681,4.17,89228.0,-2.43,92000
5,987000,951000,6361,3290,300,3170,STOP_PROFIT_OVER_RATIO,2018-11-01,469,1540.0000000000002,0.16,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,6.21,117991.0,-2.35,120000
6,903000,889500,6361,3010,300,2965,SL_MAX_DAY_OVER,2018-12-03,2621,1540.0000000000002,0.81,BUY,2018-11-15,18,884100,882300,9513,2947,300,2941,0.43,7539.0,-2.01,11700
7,1023000,982500,6361,3410,300,3275,STOP_LOSS_OVER_RATIO,2019-04-18,2196,1540.0000000000002,9.15,SELL,2019-04-05,13,1036400,1072400,9513,2591,400,2681,-3.9,-80236.0,2.02,-76500
8,1015500,1024500,6361,3385,300,3415,SL_MAX_DAY_OVER,2019-05-07,3022,1540.0000000000002,0.6,SELL,2019-04-19,18,954000,1018400,9513,2385,400,2546,-2.94,-59962.0,2.22,-55400
9,882000,981000,6361,2940,300,3270,STOP_PROFIT_OVER_RATIO,2019-05-16,1261,1540.0000000000002,4.51,SELL,2019-05-08,8,924000,936800,9513,2310,400,2342,4.35,83399.0,2.51,86200
10,1010000,972000,6361,2525,400,2430,SL_MAX_DAY_OVER,2019-08-30,2492,1540.0000000000002,5.06,BUY,2019-08-14,16,977600,922800,9513,2444,400,2307,-1.1,-20832.0,-2.19,-16800
11,987000,1009500,6361,3290,300,3365,SL_MAX_DAY_OVER,2019-12-02,2854,1540.0000000000002,2.35,SELL,2019-11-15,17,1055600,1033200,9513,2639,400,2583,1.98,40506.0,2.33,44900
12,909000,1014000,6361,3030,300,3380,STOP_PROFIT_OVER_RATIO,2020-02-14,1488,1540.0000000000002,1.66,SELL,2020-02-05,9,1016400,997200,9513,2541,400,2493,6.02,121172.0,2.28,124200
13,881200,1082000,6361,2203,400,2705,STOP_LOSS_OVER_RATIO,2020-03-11,2544,1540.0000000000002,9.28,BUY,2020-02-25,15,836800,981600,9513,2092,400,2454,-2.91,-60084.0,-2.54,-56000
14,936500,1072000,6361,1873,500,2144,STOP_LOSS_OVER_RATIO,2020-03-18,1047,1540.0000000000002,1.91,BUY,2020-03-12,6,1057500,1051500,9513,2115,500,2103,-6.79,-144087.0,-2.72,-141500
15,1105800,1110000,6361,1843,600,1850,STOP_LOSS_OVER_RATIO,2020-03-24,876,1540.0000000000002,8.61,BUY,2020-03-19,5,1040000,1022000,9513,2080,500,2044,-1.15,-24616.0,-3.16,-22200
16,1030500,1026500,6361,2061,500,2053,STOP_LOSS_OVER_RATIO,2020-03-31,1039,1540.0000000000002,4.95,BUY,2020-03-25,6,1149500,1080000,9513,2299,500,2160,-3.23,-68079.0,-2.5,-65500
