,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970000,959200,6845,2425,400,2398,SL_MAX_DAY_OVER,2017-10-24,3313,1540.0000000000002,0.08,SELL,2017-10-03,21,991200,960000,8410,413,2400,400,0.81,15547.0,2.02,20400
1,948000,954000,6845,2370,400,2385,SL_MAX_DAY_OVER,2017-12-07,3273,1540.0000000000002,1.21,SELL,2017-11-16,21,935000,942500,8410,374,2500,377,-0.33,-6313.0,2.08,-1500
2,994000,951200,6845,2485,400,2378,STOP_LOSS_OVER_RATIO,2018-03-29,3301,1540.0000000000002,1.05,SELL,2018-03-08,21,904500,961200,8410,335,2700,356,-5.46,-104341.0,2.09,-99500
3,979200,994000,6845,2448,400,2485,SL_MAX_DAY_OVER,2018-04-20,3428,1540.0000000000002,0.22,SELL,2018-03-30,21,1055600,991800,8410,364,2900,342,3.71,73632.0,2.45,78600
4,1064000,1080000,6845,2660,400,2700,SL_MAX_DAY_OVER,2018-06-05,3708,1540.0000000000002,1.11,SELL,2018-05-15,21,1092000,1068000,8410,364,3000,356,1.62,34752.0,2.25,40000
5,928000,915200,6845,2320,400,2288,SL_MAX_DAY_OVER,2018-09-11,3137,1540.0000000000002,1.42,BUY,2018-08-21,21,891800,902200,8410,343,2600,347,1.02,18523.0,-2.07,23200
6,781200,881200,6845,1953,400,2203,STOP_LOSS_OVER_RATIO,2018-10-30,1608,1540.0000000000002,1.79,BUY,2018-10-19,11,910000,897000,8410,350,2600,345,-6.53,-116148.0,-2.08,-113000
7,1096500,1014000,6845,2193,500,2028,SL_MAX_DAY_OVER,2018-11-21,3502,1540.0000000000002,0.1,BUY,2018-10-31,21,1058500,1015000,8410,365,2900,350,1.67,33958.0,-2.96,39000
8,1023200,994400,6845,2558,400,2486,SL_MAX_DAY_OVER,2019-03-19,3430,1540.0000000000002,0.14,SELL,2019-02-26,21,1011000,993000,8410,337,3000,331,-0.79,-15770.0,2.15,-10800
9,1075200,1068000,6845,2688,400,2670,SL_MAX_DAY_OVER,2019-05-07,5123,1540.0000000000002,1.24,SELL,2019-04-08,29,1033600,1081200,8410,304,3400,318,-2.86,-61463.0,2.2,-54800
10,1088000,1044800,6845,2720,400,2612,SL_MAX_DAY_OVER,2019-09-05,3600,1540.0000000000002,0.34,SELL,2019-08-15,21,1052600,1041200,8410,277,3800,274,-1.77,-36940.0,2.35,-31800
11,867000,829800,6845,2890,300,2766,SL_MAX_DAY_OVER,2019-09-30,2882,1540.0000000000002,1.23,SELL,2019-09-09,21,885000,840000,8410,295,3000,280,0.2,3378.0,2.03,7800
12,969000,942000,6845,3230,300,3140,SL_MAX_DAY_OVER,2019-12-18,3245,1540.0000000000002,0.42,BUY,2019-11-27,21,1005200,938000,8410,359,2800,335,-2.39,-44985.0,-2.32,-40200
13,913500,948000,6845,3045,300,3160,SL_MAX_DAY_OVER,2020-01-09,3261,1540.0000000000002,0.72,BUY,2019-12-19,21,923000,941200,8410,355,2600,362,-1.12,-21101.0,-2.35,-16300
14,1120400,996400,6845,2801,400,2491,SL_MAX_DAY_OVER,2020-04-01,3450,1540.0000000000002,0.59,SELL,2020-03-11,21,1068600,1002300,8410,274,3900,257,-3.14,-62690.0,2.33,-57700
15,1104800,1053200,6845,2762,400,2633,SL_MAX_DAY_OVER,2020-04-24,3634,1540.0000000000002,0.11,SELL,2020-04-03,21,1164000,1052000,8410,291,4000,263,2.62,55226.0,2.11,60400
16,1228000,1094400,6845,3070,400,2736,STOP_PROFIT_OVER_RATIO,2020-06-08,3435,1540.0000000000002,0.99,BUY,2020-05-20,19,1105200,1105200,8410,307,3600,307,5.85,128625.0,-2.02,133600
