,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1096800,1911,1925,600,1828,SL_MAX_DAY_OVER,2017-11-02,3797,1540.0000000000002,0.59,SELL,2017-10-12,21,1067900,1103300,8585,181,5900,187,-4.5,-98937.0,2.23,-93600
1,951500,971000,1911,1903,500,1942,SL_MAX_DAY_OVER,2017-11-27,3341,1540.0000000000002,0.66,SELL,2017-11-06,21,932800,964600,8585,176,5300,182,-0.89,-17181.0,2.61,-12300
2,1010000,1002000,1911,2020,500,2004,SL_MAX_DAY_OVER,2018-01-04,3965,1540.0000000000002,0.6,SELL,2017-12-11,24,1008000,1008000,8585,180,5600,180,-0.67,-13505.0,2.17,-8000
3,1015800,1029600,1911,1693,600,1716,SL_MAX_DAY_OVER,2018-03-27,3546,1540.0000000000002,0.47,BUY,2018-03-06,21,1030900,1024800,8585,169,6100,168,-1.22,-24986.0,-2.33,-19900
4,1015200,1099200,1911,1692,600,1832,SL_MAX_DAY_OVER,2018-06-04,3803,1540.0000000000002,0.44,SELL,2018-05-14,21,1055700,1104000,8585,153,6900,160,1.38,30357.0,3.34,35700
5,1065000,1056600,1911,1775,600,1761,SL_MAX_DAY_OVER,2018-08-09,3638,1540.0000000000002,0.51,SELL,2018-07-19,21,1072800,1051200,8585,149,7200,146,0.38,8022.0,2.24,13200
6,1023600,1072800,1911,1706,600,1788,STOP_LOSS_OVER_RATIO,2018-10-24,1411,1540.0000000000002,0.03,BUY,2018-10-16,8,1137500,1072500,8585,175,6500,165,-5.46,-117151.0,-2.42,-114200
7,960000,981000,1911,1600,600,1635,STOP_LOSS_OVER_RATIO,2018-11-13,3054,1540.0000000000002,0.67,BUY,2018-10-25,19,1067200,974400,8585,184,5800,168,-6.05,-118394.0,-3.53,-113800
8,1013400,964800,1911,1689,600,1608,STOP_PROFIT_OVER_RATIO,2018-12-03,3012,1540.0000000000002,0.09,BUY,2018-11-14,19,902700,963900,8585,177,5100,189,5.46,105248.0,-2.72,109800
9,1003100,984200,1911,1433,700,1406,SL_MAX_DAY_OVER,2019-03-08,3406,1540.0000000000002,0.49,SELL,2019-02-15,21,1014800,989000,8585,118,8600,115,0.1,1954.0,2.03,6900
10,1097600,1099000,1911,1568,700,1570,SL_MAX_DAY_OVER,2019-04-22,3789,1540.0000000000002,0.26,SELL,2019-04-01,21,1105800,1096100,8585,114,9700,113,0.26,5771.0,2.35,11100
11,1143200,1028800,1911,1429,800,1286,SL_MAX_DAY_OVER,2019-09-17,3543,1540.0000000000002,0.46,BUY,2019-08-27,21,1093400,1024100,8585,142,7700,133,1.95,40017.0,-2.17,45100
12,1129800,1093400,1911,1614,700,1562,STOP_PROFIT_OVER_RATIO,2019-12-05,2522,1540.0000000000002,0.47,BUY,2019-11-21,14,1020500,1098500,8585,157,6500,169,5.03,110338.0,-2.57,114400
13,977400,948600,1911,1629,600,1581,SL_MAX_DAY_OVER,2020-02-05,3280,1540.0000000000002,0.36,BUY,2020-01-15,21,929600,952000,8585,166,5600,170,2.44,46380.0,-2.26,51200
14,732600,1032600,1911,1221,600,1721,SL_MAX_DAY_OVER,2020-03-13,3555,1540.0000000000002,0.54,SELL,2020-02-21,21,682500,1027000,8585,105,6500,158,-2.41,-49595.0,2.02,-44500
15,876800,1012800,1911,1096,800,1266,STOP_PROFIT_OVER_RATIO,2020-03-18,333,1540.0000000000002,0.09,SELL,2020-03-16,2,1060200,1013700,8585,114,9300,109,8.91,180627.0,2.05,182500
