,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,645000,693000,5706,6450,100,6930,STOP_PROFIT_OVER_RATIO,2017-11-30,1792,1540.0000000000002,3.32,SELL,2017-11-14,16,667000,670000,7278,3335,200,3350,3.06,41668.0,3.3,45000
1,959000,1044000,5706,4795,200,5220,STOP_LOSS_OVER_RATIO,2018-03-06,2384,1540.0000000000002,1.58,BUY,2018-02-20,14,988500,1027500,7278,3295,300,3425,-2.41,-49924.0,-2.02,-46000
2,974000,920000,5706,4870,200,4600,STOP_PROFIT_OVER_RATIO,2018-03-20,1881,1540.0000000000002,7.28,BUY,2018-03-08,12,993000,987000,7278,3310,300,3290,2.34,44579.0,-2.0,48000
3,984000,1095000,5706,3280,300,3650,STOP_LOSS_OVER_RATIO,2018-08-16,353,1540.0000000000002,3.7,BUY,2018-08-14,2,1042500,1054500,7278,3475,300,3515,-4.69,-100893.0,-3.26,-99000
4,915000,985500,5706,3050,300,3285,STOP_LOSS_OVER_RATIO,2018-08-21,665,1540.0000000000002,5.06,BUY,2018-08-17,4,1036500,1038000,7278,3455,300,3460,-3.52,-71205.0,-3.27,-69000
5,860400,975000,5706,2868,300,3250,STOP_LOSS_OVER_RATIO,2018-09-12,2532,1540.0000000000002,9.6,BUY,2018-08-28,15,1029000,1078500,7278,3430,300,3595,-3.37,-69172.0,-2.35,-65100
6,871800,838500,5706,2906,300,2795,STOP_LOSS_OVER_RATIO,2019-03-22,2270,1540.0000000000002,6.26,SELL,2019-03-05,17,759900,786000,7278,2533,300,2620,-3.89,-63210.0,2.41,-59400
7,1007200,1033200,5706,2518,400,2583,SL_MAX_DAY_OVER,2019-10-03,2767,1540.0000000000002,3.61,SELL,2019-09-17,16,1047500,1070500,7278,2095,500,2141,-0.06,-1307.0000000000002,2.19,3000
8,1244000,1096000,5706,3110,400,2740,STOP_LOSS_OVER_RATIO,2019-10-28,2334,1540.0000000000002,0.73,SELL,2019-10-15,13,1135000,1088000,7278,2270,500,2176,-4.8,-104874.0,2.22,-101000
9,888000,933000,5706,2960,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-01,455,1540.0000000000002,2.21,SELL,2019-10-29,3,998800,912400,7278,2497,400,2281,7.01,129405.0,3.27,131400
10,725100,887100,5706,2417,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-04,1754,1540.0000000000002,0.42,SELL,2020-02-21,12,788000,890800,7278,1970,400,2227,3.14,55906.0,2.42,59200
11,936600,982200,5706,1561,600,1637,STOP_PROFIT_OVER_RATIO,2020-03-23,952,1540.0000000000002,3.54,BUY,2020-03-17,6,797400,947400,7278,1329,600,1579,5.28,101908.0,-2.11,104400
