,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,667000,674000,2602,3335,200,3370,STOP_LOSS_OVER_RATIO,2017-11-09,216,1540.0000000000002,5.31,BUY,2017-11-07,2,672000,640000,6645,6720,100,6400,-3.1,-40756.0,-2.73,-39000
1,672000,666000,2602,3360,200,3330,STOP_LOSS_OVER_RATIO,2017-11-22,1298,1540.0000000000002,2.46,BUY,2017-11-10,12,699000,650000,6645,6990,100,6500,-3.48,-45838.0,-2.66,-43000
2,682000,662000,2602,3410,200,3310,STOP_PROFIT_OVER_RATIO,2017-11-30,674,1540.0000000000002,5.97,BUY,2017-11-24,6,675000,704000,6645,6750,100,7040,3.43,46786.0,-2.22,49000
3,625000,626000,2602,3125,200,3130,SL_MAX_DAY_OVER,2018-04-25,1598,1540.0000000000002,6.28,SELL,2018-04-09,16,593000,589000,6645,5930,100,5890,0.15,1862.0,2.33,5000
4,662000,636000,2602,3310,200,3180,SL_MAX_DAY_OVER,2018-05-14,1815,1540.0000000000002,7.61,SELL,2018-04-26,18,609000,591000,6645,6090,100,5910,-0.93,-11355.0,2.42,-8000
5,949500,1005000,2602,3165,300,3350,SL_MAX_DAY_OVER,2018-07-05,2750,1540.0000000000002,7.46,SELL,2018-06-19,16,987000,1086000,6645,4935,200,5430,-2.29,-47790.0,2.29,-43500
6,936000,966000,2602,3120,300,3220,STOP_PROFIT_OVER_RATIO,2018-07-11,323,1540.0000000000002,3.01,SELL,2018-07-09,2,1016000,996000,6645,5080,200,4980,2.45,48137.0,2.24,50000
7,961500,916500,2602,3205,300,3055,STOP_LOSS_OVER_RATIO,2018-09-14,305,1540.0000000000002,2.5,SELL,2018-09-12,2,925000,940000,6645,4625,200,4700,-3.33,-61845.0,2.07,-60000
8,1000500,967500,2602,3335,300,3225,STOP_LOSS_OVER_RATIO,2018-10-01,1927,1540.0000000000002,1.88,SELL,2018-09-19,12,960000,986000,6645,4800,200,4930,-3.2,-62467.0,2.1,-59000
9,991500,1003500,2602,3305,300,3345,STOP_LOSS_OVER_RATIO,2018-10-11,977,1540.0000000000002,2.61,SELL,2018-10-05,6,884000,978000,6645,4420,200,4890,-4.27,-84517.0,2.05,-82000
10,1015500,973500,2602,3385,300,3245,STOP_LOSS_OVER_RATIO,2018-10-26,2141,1540.0000000000002,9.75,SELL,2018-10-12,14,868000,887000,6645,4340,200,4435,-3.48,-64681.0,3.09,-61000
11,1020000,942000,2602,3400,300,3140,STOP_PROFIT_OVER_RATIO,2019-02-13,1380,1540.0000000000002,2.06,BUY,2019-02-04,9,964000,923000,6645,4820,200,4615,1.83,34080.0,-2.24,37000
12,1008000,1015500,2602,3360,300,3385,STOP_PROFIT_OVER_RATIO,2019-03-18,869,1540.0000000000002,7.68,BUY,2019-03-13,5,1034000,1100000,6645,5170,200,5500,2.65,56091.0,-2.95,58500
13,621000,647000,2602,3105,200,3235,STOP_LOSS_OVER_RATIO,2019-04-24,613,1540.0000000000002,8.56,BUY,2019-04-18,6,611000,596000,6645,6110,100,5960,-3.47,-43153.0,-2.09,-41000
14,628000,622000,2602,3140,200,3110,STOP_PROFIT_OVER_RATIO,2019-05-08,1302,1540.0000000000002,4.19,BUY,2019-04-25,13,557000,597000,6645,5570,100,5970,3.54,43158.0,-2.01,46000
15,990000,988500,2602,3300,300,3295,STOP_PROFIT_OVER_RATIO,2019-09-09,1672,1540.0000000000002,5.5,SELL,2019-08-30,10,1124000,1046000,6645,5620,200,5230,3.6,73288.0,2.15,76500
16,696000,735000,2602,3480,200,3675,SL_MAX_DAY_OVER,2020-02-26,1850,1540.0000000000002,9.38,BUY,2020-02-10,16,623000,672000,6645,6230,100,6720,0.47,6610.0,-2.04,10000
17,882300,925500,2602,2941,300,3085,STOP_PROFIT_OVER_RATIO,2020-03-17,600,1540.0000000000002,3.06,SELL,2020-03-13,4,913000,898000,6645,4565,200,4490,3.07,56060.0,2.6,58200
18,993000,981000,2602,3310,300,3270,STOP_PROFIT_OVER_RATIO,2020-03-25,1119,1540.0000000000002,1.76,SELL,2020-03-18,7,1168000,964000,6645,5840,200,4820,9.73,189341.0,4.07,192000
