,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068500,1065000,3405,2137,500,2130,STOP_LOSS_OVER_RATIO,2017-12-21,2649,1540.0000000000002,1.76,BUY,2017-12-06,15,1223280.0,1083780.0,8308,679.6,1800,602.1,-6.52,-140189.0,-2.17,-136000.0
1,1095000,1070000,3405,2190,500,2140,SL_MAX_DAY_OVER,2018-01-12,3681,1540.0000000000002,0.67,BUY,2017-12-22,21,1158400.0,1062880.0,8308,724.0,1600,664.3,-3.55,-75741.00000000007,-2.66,-70520.00000000007
2,1005000,1080500,3405,2010,500,2161,SL_MAX_DAY_OVER,2018-02-05,3745,1540.0000000000002,0.79,BUY,2018-01-15,21,979800.0000000001,1089000.0,8308,653.2,1500,726.0,1.31,28414.999999999927,-2.24,33699.99999999993
3,1030800,1091400,3405,1718,600,1819,SL_MAX_DAY_OVER,2018-06-07,3779,1540.0000000000002,0.61,BUY,2018-05-17,21,1100240.0,1098030.0,8308,647.2,1700,645.9,-3.11,-68129.00000000012,-2.43,-62810.00000000012
4,921600,1012200,3405,1536,600,1687,SL_MAX_DAY_OVER,2018-06-29,3501,1540.0000000000002,0.38,BUY,2018-06-08,21,946720.0000000001,1016000.0,8308,591.7,1600,635.0,-1.3,-26361.000000000073,-2.14,-21320.000000000073
5,957600,1034400,3405,1596,600,1724,SL_MAX_DAY_OVER,2018-10-23,3539,1540.0000000000002,1.78,SELL,2018-10-02,21,973920.0000000001,1016000.0,8308,608.7,1600,635.0,1.45,29641.000000000073,2.38,34720.00000000007
6,1050000,984600,3405,1750,600,1641,STOP_LOSS_OVER_RATIO,2018-11-21,980,1540.0000000000002,1.78,SELL,2018-11-15,6,971380.0,1002150.0,8308,571.4,1700,589.5,-4.97,-98690.00000000004,2.2,-96170.00000000004
7,1009200,1077600,3405,1682,600,1796,SL_MAX_DAY_OVER,2018-12-13,3752,1540.0000000000002,1.74,SELL,2018-11-22,21,1077680.0,1096300.0,8308,567.2,1900,577.0,2.05,44488.00000000009,3.59,49780.00000000009
8,1053500,1033200,3405,1505,700,1476,SL_MAX_DAY_OVER,2019-05-07,4216,1540.0000000000002,1.43,SELL,2019-04-12,25,1045660.0,1018380.0,8308,475.3,2200,462.9,0.06,1224.0000000000764,2.39,6980.000000000076
9,1057600,998400,3405,1322,800,1248,SL_MAX_DAY_OVER,2019-06-06,3464,1540.0000000000002,0.99,BUY,2019-05-16,21,1018380.0,1008260.0,8308,462.9,2200,458.3,2.2,44076.00000000007,-2.95,49080.00000000007
10,1040000,1040000,3405,1300,800,1300,SL_MAX_DAY_OVER,2019-11-21,3595,1540.0000000000002,0.27,BUY,2019-10-31,21,1031140.0,1042800.0,8308,468.7,2200,474.0,0.31,6525.0000000000255,-2.27,11660.000000000025
11,1112000,1023000,3405,1112,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-23,2171,1540.0000000000002,1.42,SELL,2020-03-10,13,967820.0,1008430.0,8308,312.2,3100,325.3,-6.56,-133321.0000000001,4.66,-129610.00000000007
12,1060000,1028000,3405,1060,1000,1028,SL_MAX_DAY_OVER,2020-04-14,3575,1540.0000000000002,1.48,SELL,2020-03-24,21,1067200.0,1043200.0,8308,333.5,3200,326.0,-0.63,-13115.0,2.25,-8000.0
13,1155000,1084000,3405,1155,1000,1084,STOP_PROFIT_OVER_RATIO,2020-05-28,2688,1540.0000000000002,1.15,SELL,2020-05-13,15,1319200.0,1096500.0,8308,388.0,3400,322.5,6.76,147472.0,2.09,151700.0
