,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,805000,6753,3850,200,4025,SL_MAX_DAY_OVER,2017-12-26,2820,1540.0000000000002,2.97,SELL,2017-12-05,21,871800,828900,7282,2906,300,2763,4.5,73540.0,2.49,77900
1,726000,757000,6753,3630,200,3785,SL_MAX_DAY_OVER,2018-02-26,2666,1540.0000000000002,4.03,SELL,2018-02-05,21,794700,787500,7282,2649,300,2625,2.2,33994.0,2.03,38200
2,1059000,945000,6753,3530,300,3150,SL_MAX_DAY_OVER,2018-04-20,3338,1540.0000000000002,4.63,BUY,2018-03-30,21,1029600,988800,7282,2574,400,2472,3.53,68322.0,-2.03,73200
3,940500,1000500,6753,3135,300,3335,STOP_LOSS_OVER_RATIO,2018-05-02,1013,1540.0000000000002,5.27,BUY,2018-04-26,6,1170400,1053200,7282,2926,400,2633,-8.75,-179753.0,-2.07,-177200
4,883200,964500,6753,2944,300,3215,SL_MAX_DAY_OVER,2018-06-14,3221,1540.0000000000002,6.53,BUY,2018-05-24,21,881700,901500,7282,2939,300,3005,-3.55,-66261.0,-2.09,-61500
5,850000,1070500,6753,1700,500,2141,STOP_LOSS_OVER_RATIO,2018-10-25,2640,1540.0000000000002,0.07,BUY,2018-10-10,15,1024800,1071200,7282,2562,400,2678,-8.32,-178280.0,-2.03,-174100
6,1069200,1020000,6753,1782,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-02,1170,1540.0000000000002,0.59,BUY,2018-10-26,7,944400,1014000,7282,2361,400,2535,5.71,116090.0,-2.62,118800
7,948800,1039200,6753,1186,800,1299,STOP_LOSS_OVER_RATIO,2018-12-19,1225,1540.0000000000002,4.66,BUY,2018-12-12,7,1114500,1090000,7282,2229,500,2180,-5.53,-117665.0,-2.11,-114900
8,892000,940000,6753,1115,800,1175,SL_MAX_DAY_OVER,2019-01-10,3157,1540.0000000000002,5.71,BUY,2018-12-20,21,922000,889200,7282,2305,400,2223,-4.67,-85497.0,-2.34,-80800
9,1221300,1011600,6753,1357,900,1124,STOP_LOSS_OVER_RATIO,2019-07-08,2807,1540.0000000000002,1.46,SELL,2019-06-21,17,1062000,997000,7282,2124,500,1994,-7.42,-149047.0,2.88,-144700
10,1088000,1072000,6753,1360,800,1340,SL_MAX_DAY_OVER,2019-07-30,3668,1540.0000000000002,1.8,SELL,2019-07-09,21,1064500,1053000,7282,2129,500,2106,-0.46,-9708.0,3.55,-4500
11,799400,953400,6753,1142,700,1362,STOP_PROFIT_OVER_RATIO,2019-08-05,637,1540.0000000000002,3.21,SELL,2019-08-01,4,1000000,985000,7282,2000,500,1970,8.61,166823.0,2.15,169000
12,1150400,1000800,6753,1438,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-06,823,1540.0000000000002,0.16,BUY,2019-11-01,5,1023200,1002400,7282,2558,400,2506,6.31,126437.0,-2.1,128800
13,996600,1002000,6753,1661,600,1670,SL_MAX_DAY_OVER,2019-12-06,3485,1540.0000000000002,1.49,SELL,2019-11-15,21,1056400,1017200,7282,2641,400,2543,1.96,39575.0,2.22,44600
14,716800,958300,6753,1024,700,1369,SL_MAX_DAY_OVER,2020-03-19,3290,1540.0000000000002,1.09,BUY,2020-02-27,21,683200,948000,7282,1708,400,2370,0.97,18470.0,-2.14,23300
15,1033200,1071900,6753,1148,900,1191,STOP_PROFIT_OVER_RATIO,2020-04-13,1046,1540.0000000000002,2.09,SELL,2020-04-07,6,1121400,1050000,7282,1869,600,1750,5.07,107514.0,2.22,110100
16,1063800,1021500,6753,1182,900,1135,SL_MAX_DAY_OVER,2020-06-02,3598,1540.0000000000002,3.9,BUY,2020-05-12,21,1167000,1063000,7282,2334,500,2126,-3.21,-66838.0,-2.19,-61700
