,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692500,712500,8020,1385,500,1425,STOP_PROFIT_OVER_RATIO,2017-10-04,1091,1540.0000000000002,6.62,SELL,2017-09-25,9,817000,763000,9706,4085,200,3815,4.84,71369.0,2.15,74000
1,845500,807000,8020,1691,500,1614,SL_MAX_DAY_OVER,2018-05-02,2855,1540.0000000000002,4.72,SELL,2018-04-11,21,903000,847000,9706,4515,200,4235,0.79,13105.0,2.16,17500
2,985200,1032000,8020,1642,600,1720,STOP_LOSS_OVER_RATIO,2018-06-08,3027,1540.0000000000002,1.78,BUY,2018-05-21,18,1100000,1014000,9706,5500,200,5070,-6.71,-137367.0,-2.22,-132800
3,1038000,964800,8020,1730,600,1608,SL_MAX_DAY_OVER,2018-10-02,3298,1540.0000000000002,1.99,SELL,2018-09-11,21,1040000,946000,9706,5200,200,4730,0.84,15962.0,2.08,20800
4,861600,1014000,8020,1436,600,1690,SL_MAX_DAY_OVER,2018-10-31,3412,1540.0000000000002,5.3,SELL,2018-10-10,21,853000,963000,9706,4265,200,4815,1.89,37448.0,2.12,42400
5,786000,780600,8020,1310,600,1301,SL_MAX_DAY_OVER,2019-02-21,2763,1540.0000000000002,4.8,BUY,2019-01-31,21,872000,820000,9706,4360,200,4100,-3.18,-50903.0,-2.41,-46600
6,917000,905800,8020,1310,700,1294,SL_MAX_DAY_OVER,2019-03-19,3093,1540.0000000000002,2.23,BUY,2019-02-26,21,959000,886000,9706,4795,200,4430,-3.71,-66433.0,-2.05,-61800
7,1030400,973600,8020,1288,800,1217,SL_MAX_DAY_OVER,2019-10-29,3372,1540.0000000000002,0.65,BUY,2019-10-08,21,1076000,980000,9706,5380,200,4900,-2.26,-44112.0,-2.61,-39200
8,996100,1029000,8020,1423,700,1470,STOP_PROFIT_OVER_RATIO,2020-02-06,2556,1540.0000000000002,1.44,SELL,2020-01-22,15,1122000,1044000,9706,5610,200,5220,5.15,106804.0,3.26,110900
9,749000,711900,8020,1070,700,1017,STOP_PROFIT_OVER_RATIO,2020-03-23,594,1540.0000000000002,3.01,SELL,2020-03-18,5,818000,734000,9706,4090,200,3670,3.1,44766.0,2.21,46900
10,950600,814100,8020,1358,700,1163,SL_MAX_DAY_OVER,2020-06-01,2803,1540.0000000000002,0.51,SELL,2020-05-11,21,934000,810000,9706,4670,200,4050,-1.04,-16843.0,2.65,-12500
