,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,934500,2501,3320,300,3115,STOP_PROFIT_OVER_RATIO,2017-10-06,2166,1540.0000000000002,1.44,BUY,2017-09-22,14,937200,948000,9101,2343,400,2370,3.64,68594.0,-2.05,72300
1,1032000,1020000,2501,3440,300,3400,STOP_LOSS_OVER_RATIO,2017-11-09,343,1540.0000000000002,4.71,BUY,2017-11-07,2,1151200,1068000,9101,2878,400,2670,-3.5,-73083.0,-2.01,-71200
2,1024500,1038000,2501,3415,300,3460,STOP_PROFIT_OVER_RATIO,2017-11-20,1749,1540.0000000000002,5.01,BUY,2017-11-10,10,1017600,1090000,9101,2544,400,2725,2.61,55611.0,-2.34,58900
3,922500,958500,2501,3075,300,3195,STOP_PROFIT_OVER_RATIO,2018-04-11,326,1540.0000000000002,6.94,SELL,2018-04-09,2,1075000,1025000,9101,2150,500,2050,4.24,84134.0,2.24,86000
4,1056000,978800,2501,2640,400,2447,STOP_LOSS_OVER_RATIO,2018-11-26,2051,1540.0000000000002,3.91,SELL,2018-11-13,13,929500,940500,9101,1859,500,1881,-4.78,-91791.0,2.4,-88200
5,981600,1042800,2501,2454,400,2607,SL_MAX_DAY_OVER,2018-12-17,2982,1540.0000000000002,6.74,SELL,2018-11-29,18,944000,972500,9101,1888,500,1945,1.4,28178.0,2.1,32700
6,1010000,963600,2501,2525,400,2409,STOP_LOSS_OVER_RATIO,2019-03-19,1289,1540.0000000000002,3.49,SELL,2019-03-11,8,996000,997200,9101,1660,600,1662,-2.57,-50429.0,2.21,-47600
7,960000,1000800,2501,2400,400,2502,STOP_PROFIT_OVER_RATIO,2019-04-05,2615,1540.0000000000002,1.32,SELL,2019-03-20,16,1033800,987600,9101,1723,600,1646,4.17,82845.0,2.79,87000
8,906400,914000,2501,2266,400,2285,SL_MAX_DAY_OVER,2019-05-07,2702,1540.0000000000002,0.16,BUY,2019-04-19,18,944000,912500,9101,1888,500,1825,-2.37,-43342.0,-2.03,-39100
9,980000,966400,2501,2450,400,2416,STOP_LOSS_OVER_RATIO,2019-08-16,1281,1540.0000000000002,1.57,SELL,2019-08-08,8,939000,981600,9101,1565,600,1636,-3.03,-59021.0,2.36,-56200
10,1022800,994400,2501,2557,400,2486,SL_MAX_DAY_OVER,2019-09-04,2560,1540.0000000000002,4.24,SELL,2019-08-19,16,975600,952200,9101,1626,600,1587,-0.47,-9100.0,2.61,-5000
11,1058400,1035200,2501,2646,400,2588,STOP_PROFIT_OVER_RATIO,2019-11-12,679,1540.0000000000002,0.5,BUY,2019-11-08,4,999000,1030000,9101,1998,500,2060,2.52,51981.0,-2.16,54200
12,1069600,1068000,2501,2674,400,2670,STOP_LOSS_OVER_RATIO,2020-02-05,1251,1540.0000000000002,3.54,SELL,2020-01-29,7,1068000,1105800,9101,1780,600,1843,-1.94,-42191.0,2.09,-39400
13,1000400,1089200,2501,2501,400,2723,STOP_PROFIT_OVER_RATIO,2020-02-20,2500,1540.0000000000002,0.57,SELL,2020-02-06,14,1060800,1083000,9101,1768,600,1805,2.88,62560.0,2.65,66600
