,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838000,860000,5711,4190,200,4300,STOP_LOSS_OVER_RATIO,2017-11-14,1814,1540.0000000000002,2.62,BUY,2017-11-01,13,907500,837500,6395,1815,500,1675,-5.62,-95354.0,-2.2,-92000
1,736000,832000,5711,3680,200,4160,STOP_LOSS_OVER_RATIO,2017-11-29,1965,1540.0000000000002,5.29,BUY,2017-11-15,14,862000,876000,6395,1724,500,1752,-5.01,-85505.0,-2.67,-82000
2,789000,750000,5711,3945,200,3750,SL_MAX_DAY_OVER,2017-12-25,2502,1540.0000000000002,6.72,BUY,2017-12-04,21,736400,699600,6395,1841,400,1749,-0.13,-1842.0000000000002,-2.13,2200
3,951000,1005000,5711,3170,300,3350,STOP_PROFIT_OVER_RATIO,2018-05-17,2516,1540.0000000000002,3.08,SELL,2018-05-02,15,1105300,1036000,6395,1579,700,1480,5.84,119244.0,2.86,123300
4,898500,951000,5711,2995,300,3170,SL_MAX_DAY_OVER,2018-08-23,3264,1540.0000000000002,1.15,SELL,2018-08-02,21,847000,940100,6395,1210,700,1343,-2.4,-45404.0,2.84,-40600
5,940500,882000,5711,3135,300,2940,SL_MAX_DAY_OVER,2018-09-14,2943,1540.0000000000002,6.67,SELL,2018-08-24,21,814100,823200,6395,1163,700,1176,-4.23,-72083.0,2.87,-67600
6,1018500,952500,5711,3395,300,3175,SL_MAX_DAY_OVER,2018-10-09,3260,1540.0000000000002,1.73,SELL,2018-09-18,21,1077600,936000,6395,1347,800,1170,3.75,70800.0,2.34,75600
7,936000,966000,5711,3120,300,3220,STOP_PROFIT_OVER_RATIO,2018-11-01,1296,1540.0000000000002,3.98,SELL,2018-10-24,8,1096200,1004400,6395,1218,900,1116,6.04,118964.0,2.3,121800
8,898200,897300,5711,2994,300,2991,STOP_PROFIT_OVER_RATIO,2019-01-10,2953,1540.0000000000002,0.2,SELL,2018-12-21,20,994500,899100,6395,1105,900,999,5.01,90007.0,2.06,94500
9,853800,830700,5711,2846,300,2769,STOP_PROFIT_OVER_RATIO,2019-05-22,1895,1540.0000000000002,1.75,BUY,2019-05-08,14,744800,816200,6395,1064,700,1166,5.53,91065.0,-2.38,94500
10,821700,916500,5711,2739,300,3055,SL_MAX_DAY_OVER,2019-08-08,3188,1540.0000000000002,1.54,SELL,2019-07-18,21,803700,930600,6395,893,900,1034,-1.99,-36828.0,2.18,-32100
11,884700,925500,5711,2949,300,3085,SL_MAX_DAY_OVER,2019-11-22,3124,1540.0000000000002,4.41,SELL,2019-11-01,21,924300,884700,6395,1027,900,983,4.18,75736.0,2.2,80400
12,878100,924000,5711,2927,300,3080,SL_MAX_DAY_OVER,2020-01-09,3153,1540.0000000000002,2.31,SELL,2019-12-19,21,893700,902700,6395,993,900,1003,1.76,32207.0,2.05,36900
13,1067600,1088000,5711,2669,400,2720,SL_MAX_DAY_OVER,2020-02-25,3813,1540.0000000000002,3.02,BUY,2020-02-04,21,1086800,1120900,6395,988,1100,1019,0.38,8347.0,-2.16,13700
