,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,828000,4114,8820,100,8280,SL_MAX_DAY_OVER,2017-10-27,2271,1540.0000000000002,8.55,SELL,2017-10-11,16,900000,898800,5444,3000,300,2996,-3.28,-56611.0,2.65,-52800
1,855000,859000,4114,8550,100,8590,STOP_PROFIT_OVER_RATIO,2017-11-06,1006,1540.0000000000002,3.59,SELL,2017-10-30,7,951000,889800,5444,3170,300,2966,3.58,62654.0,2.59,65200
2,742000,736000,4114,7420,100,7360,STOP_LOSS_OVER_RATIO,2018-05-08,698,1540.0000000000002,7.61,BUY,2018-05-02,6,734000,680000,5444,3670,200,3400,-3.55,-50238.0,-3.08,-48000
3,765000,729000,4114,7650,100,7290,STOP_PROFIT_OVER_RATIO,2018-05-14,610,1540.0000000000002,3.57,BUY,2018-05-09,5,738000,755000,5444,3690,200,3775,3.43,50850.0,-4.19,53000
4,696000,687000,4114,6960,100,6870,STOP_PROFIT_OVER_RATIO,2018-11-13,432,1540.0000000000002,8.88,BUY,2018-11-09,4,611000,626000,5444,3055,200,3130,1.68,22028.0,-2.4,24000
5,691000,707000,4114,6910,100,7070,SL_MAX_DAY_OVER,2019-01-07,2066,1540.0000000000002,9.09,SELL,2018-12-21,17,777300,771300,5444,2591,300,2571,1.24,18394.0,2.02,22000
6,646000,660000,4114,6460,100,6600,STOP_LOSS_OVER_RATIO,2019-05-27,1761,1540.0000000000002,9.09,BUY,2019-05-10,17,628000,600000,5444,3140,200,3000,-3.6,-45301.0,-2.77,-42000
7,661000,635000,4114,6610,100,6350,STOP_PROFIT_OVER_RATIO,2019-05-31,312,1540.0000000000002,0.94,BUY,2019-05-28,3,610000,629000,5444,3050,200,3145,3.41,43148.0,-2.71,45000
8,1024000,1034000,4114,5120,200,5170,SL_MAX_DAY_OVER,2020-03-26,2669,1540.0000000000002,3.72,SELL,2020-03-10,16,948000,995500,5444,1896,500,1991,-2.06,-41709.0,2.72,-37500
9,916000,1050000,4114,4580,200,5250,STOP_PROFIT_OVER_RATIO,2020-04-02,1073,1540.0000000000002,7.14,SELL,2020-03-27,6,1092600,1125000,5444,1821,600,1875,4.55,98987.0,3.07,101600
