,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957060.0000000001,992939.9999999999,8306,736.2,1300,763.8,SL_MAX_DAY_OVER,2017-11-16,3470,1540.0000000000002,2.38,SELL,2017-10-26,21,987200,1017200,9715,2468,400,2543,0.04,869.9999999998836,2.03,5879.999999999884
1,1160900.0,1089400.0,8306,893.0,1300,838.0,SL_MAX_DAY_OVER,2018-01-16,3763,1540.0000000000002,0.13,SELL,2017-12-26,21,1170400,1090800,9715,2926,400,2727,0.13,2797.0,2.31,8100.0
2,834900.0,944680.0,8306,759.0,1100,858.8,SL_MAX_DAY_OVER,2018-02-23,3244,1540.0000000000002,1.09,BUY,2018-02-02,21,860700,934500,9715,2869,300,3115,-2.17,-40763.999999999956,-2.73,-35979.999999999956
3,784080.0,850630.0,8306,712.8,1100,773.3,SL_MAX_DAY_OVER,2018-03-19,2974,1540.0000000000002,2.5,BUY,2018-02-26,21,837900,872400,9715,2793,300,2908,-2.12,-36564.0,-2.25,-32050.0
4,981760.0000000001,899080.0,8306,755.2,1300,691.6,SL_MAX_DAY_OVER,2018-04-26,3056,1540.0000000000002,3.2,BUY,2018-04-05,21,916500,871200,9715,3055,300,2904,1.85,32784.00000000003,-2.03,37380.00000000003
5,1021199.9999999999,996000.0,8306,680.8,1500,664.0,STOP_PROFIT_OVER_RATIO,2018-11-02,328,1540.0000000000002,0.6,SELL,2018-10-31,2,1158800,1002000,9715,2897,400,2505,6.49,129732.00000000006,2.09,131600.00000000006
6,948150.0,1023000.0,8306,632.1,1500,682.0,STOP_PROFIT_OVER_RATIO,2018-11-20,1831,1540.0000000000002,2.1,SELL,2018-11-09,11,1044400,1002000,9715,2611,400,2505,5.62,113878.99999999997,2.07,117249.99999999997
7,986000.0,1067090.0,8306,580.0,1700,627.7,SL_MAX_DAY_OVER,2018-12-18,3697,1540.0000000000002,0.72,BUY,2018-11-27,21,1014000,1074800,9715,2535,400,2687,-1.19,-25527.000000000073,-2.2,-20290.000000000073
8,1056240.0,1033560.0000000001,8306,586.8,1800,574.2,SL_MAX_DAY_OVER,2019-02-25,3545,1540.0000000000002,1.28,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,2.74,56235.00000000016,2.35,61320.00000000016
9,850000.0,948940.0000000001,8306,500.0,1700,558.2,STOP_LOSS_OVER_RATIO,2019-05-16,3473,1540.0000000000002,2.37,BUY,2019-04-24,22,988000,972000,9715,2470,400,2430,-6.24,-119953.00000000007,-2.07,-114940.00000000007
10,1010000.0,1005600.0,8306,505.0,2000,502.8,SL_MAX_DAY_OVER,2019-06-07,3443,1540.0000000000002,1.66,BUY,2019-05-17,21,965600,989200,9715,2414,400,2473,1.15,23016.999999999978,-2.58,27999.999999999978
11,1098300.0,1043700.0,8306,523.0,2100,497.0,SL_MAX_DAY_OVER,2019-09-06,3595,1540.0000000000002,0.43,BUY,2019-08-16,21,1008000,1039200,9715,2520,400,2598,3.87,80665.0,-2.06,85800.0
12,821560.0,1077300.0,8306,432.4,1900,567.0,SL_MAX_DAY_OVER,2020-03-10,3702,1540.0000000000002,0.91,SELL,2020-02-18,21,852800,1067600,9715,2132,400,2669,1.66,35698.00000000003,2.52,40940.00000000003
13,1026000.0,1072710.0,8306,380.0,2700,397.3,STOP_LOSS_OVER_RATIO,2020-03-23,881,1540.0000000000002,0.22,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-8.96,-192110.99999999997,2.22,-189689.99999999997
14,1142960.0,1071200.0,8306,439.6,2600,412.0,STOP_PROFIT_OVER_RATIO,2020-03-26,354,1540.0000000000002,0.82,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,5.59,120245.99999999994,4.38,122139.99999999994
15,1118720.0,971520.0,8306,486.4,2300,422.4,STOP_PROFIT_OVER_RATIO,2020-06-09,2878,1540.0000000000002,0.25,BUY,2020-05-22,18,986800,974000,9715,2467,400,2435,6.68,129982.0,-2.16,134400.0
