,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1592,1540.0000000000002,0.22,SELL,2017-09-20,9,1032000,1077600,5406,1290,800,1347,-11.18,-240732.0,2.68,-237600
1,1120000,1063000,5301,1120,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-11,1548,1540.0000000000002,3.24,SELL,2017-10-02,9,710400,1029600,5406,888,800,1287,-18.13,-379288.0,4.02,-376200
2,937800,1057500,5301,1042,900,1175,STOP_PROFIT_OVER_RATIO,2017-10-20,1388,1540.0000000000002,0.37,SELL,2017-10-12,8,1064400,1053600,5406,887,1200,878,6.04,127572.0,5.82,130500
3,1250000,1089000,5301,1250,1000,1089,STOP_PROFIT_OVER_RATIO,2017-11-06,2478,1540.0000000000002,2.26,SELL,2017-10-23,14,1344000,1064400,5406,1120,1200,887,5.32,114582.0,2.36,118600
4,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3555,1540.0000000000002,3.83,SELL,2018-02-15,21,939600,1009800,5406,1044,900,1122,-2.11,-43495.0,2.12,-38400
5,1207200,1092800,5301,1509,800,1366,SL_MAX_DAY_OVER,2018-05-07,3800,1540.0000000000002,1.48,BUY,2018-04-16,21,1177000,1109000,5406,1177,1000,1109,1.86,41060.0,-2.09,46400
6,940000,1035000,5301,1880,500,2070,SL_MAX_DAY_OVER,2018-06-20,3487,1540.0000000000002,4.78,SELL,2018-05-30,21,981000,985500,5406,1090,900,1095,4.23,85473.0,2.74,90500
7,1075000,1022500,5301,2150,500,2045,SL_MAX_DAY_OVER,2018-09-26,3493,1540.0000000000002,2.1,SELL,2018-09-05,21,1089000,1001000,5406,990,1100,910,1.51,30467.0,2.14,35500
8,828000,896400,5301,2070,400,2241,STOP_PROFIT_OVER_RATIO,2018-10-05,1172,1540.0000000000002,1.2,SELL,2018-09-27,8,922500,885600,5406,1025,900,984,5.76,102588.0,2.01,105300
9,958800,1020000,5301,1598,600,1700,SL_MAX_DAY_OVER,2018-11-15,3568,1540.0000000000002,2.67,BUY,2018-10-25,21,1058200,1047200,5406,962,1100,952,-3.74,-77308.0,-2.07,-72200
10,924000,977400,5301,1540,600,1629,SL_MAX_DAY_OVER,2018-12-07,3349,1540.0000000000002,1.47,BUY,2018-11-16,21,892000,963000,5406,892,1000,963,0.66,12711.0,-2.33,17600
11,922400,1096000,5301,1153,800,1370,SL_MAX_DAY_OVER,2019-05-15,3735,1540.0000000000002,2.55,BUY,2019-04-24,21,859200,1068000,5406,716,1200,890,1.38,29925.0,-2.54,35200
12,1120900,1016400,5301,1019,1100,924,STOP_LOSS_OVER_RATIO,2019-08-14,1345,1540.0000000000002,1.32,SELL,2019-08-06,8,1010800,1029800,5406,532,1900,542,-6.18,-126385.0,2.26,-123500
13,1141800,1073600,5301,1038,1100,976,SL_MAX_DAY_OVER,2019-09-05,3676,1540.0000000000002,1.64,SELL,2019-08-15,21,1124000,1056000,5406,562,2000,528,-0.25,-5416.0,2.63,-200
14,1095000,1095000,5301,1095,1000,1095,SL_MAX_DAY_OVER,2019-09-30,3827,1540.0000000000002,2.47,SELL,2019-09-09,21,1168000,1122000,5406,584,2000,561,1.83,40633.0,2.25,46000
15,1013400,1010700,5301,1126,900,1123,STOP_PROFIT_OVER_RATIO,2019-12-26,1666,1540.0000000000002,0.52,BUY,2019-12-16,10,913600,1016000,5406,571,1600,635,5.03,101894.0,-2.6,105100
16,1020000,1006000,5301,1020,1000,1006,STOP_LOSS_OVER_RATIO,2020-02-21,3469,1540.0000000000002,0.2,SELL,2020-01-31,21,904000,1004000,5406,452,2000,502,-5.92,-119009.0,2.09,-114000
17,1008700,1062600,5301,917,1100,966,STOP_LOSS_OVER_RATIO,2020-03-09,2273,1540.0000000000002,0.23,SELL,2020-02-25,13,877500,1065000,5406,351,2500,426,-6.46,-137413.0,3.25,-133600
18,804000,1032000,5301,670,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-17,1190,1540.0000000000002,0.47,SELL,2020-03-10,7,937600,1036800,5406,293,3200,324,6.09,126070.0,3.52,128800
19,1056000,1042800,5301,880,1200,869,SL_MAX_DAY_OVER,2020-04-22,3606,1540.0000000000002,0.35,SELL,2020-04-01,21,1068800,1046400,5406,334,3200,327,0.19,4054.0,2.02,9200
