,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932000,984000,4324,4660,200,4920,SL_MAX_DAY_OVER,2018-03-09,3487,1540.0000000000002,5.28,SELL,2018-02-16,21,961600,1036000,5938,2404,400,2590,-1.36,-27427.0,3.75,-22400
1,930000,952000,4324,4650,200,4760,SL_MAX_DAY_OVER,2018-04-02,3326,1540.0000000000002,2.39,SELL,2018-03-12,21,944800,974800,5938,2362,400,2437,-0.67,-12866.0,2.0,-8000
2,997000,1040000,4324,4985,200,5200,SL_MAX_DAY_OVER,2018-07-13,3715,1540.0000000000002,6.97,SELL,2018-06-22,21,1156500,1112500,5938,2313,500,2225,3.8,81745.0,2.26,87000
3,1028000,961000,4324,5140,200,4805,SL_MAX_DAY_OVER,2018-08-29,3365,1540.0000000000002,2.86,SELL,2018-08-08,21,1073500,988500,5938,2147,500,1977,0.67,13095.0,2.09,18000
4,1066000,1100000,4324,5330,200,5500,STOP_LOSS_OVER_RATIO,2018-11-06,2112,1540.0000000000002,5.31,SELL,2018-10-25,12,882000,1041600,5938,1470,600,1736,-6.04,-129252.0,3.0,-125600
5,1006000,1080000,4324,5030,200,5400,SL_MAX_DAY_OVER,2018-11-28,3628,1540.0000000000002,5.37,SELL,2018-11-07,21,1043700,1022000,5938,1491,700,1460,4.31,90532.0,3.17,95700
6,915000,1054000,4324,4575,200,5270,STOP_PROFIT_OVER_RATIO,2018-12-26,2248,1540.0000000000002,0.42,SELL,2018-12-13,13,1080000,1049600,5938,1350,800,1312,7.87,165612.0,2.21,169400
7,1104000,1099500,4324,3680,300,3665,STOP_LOSS_OVER_RATIO,2019-06-07,2493,1540.0000000000002,2.94,BUY,2019-05-24,14,1176000,1067200,5938,1470,800,1334,-5.0,-108333.0,-2.14,-104300
8,749000,753000,4324,3745,200,3765,STOP_LOSS_OVER_RATIO,2019-06-27,2113,1540.0000000000002,0.8,BUY,2019-06-10,17,855000,759000,5938,1710,500,1518,-6.86,-103653.0,-2.21,-100000
9,735000,763000,4324,3675,200,3815,SL_MAX_DAY_OVER,2019-07-23,2549,1540.0000000000002,6.47,BUY,2019-07-02,21,704000,713600,5938,1760,400,1784,-1.52,-22489.0,-2.26,-18400
10,685200,1026000,4324,2284,300,3420,SL_MAX_DAY_OVER,2020-03-12,3419,1540.0000000000002,6.92,BUY,2020-02-20,21,653000,955000,5938,1306,500,1910,-2.21,-43759.0,-2.19,-38800
11,1021000,968000,4324,2042,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-18,792,1540.0000000000002,0.83,BUY,2020-03-13,5,906400,960000,5938,1133,800,1200,5.41,104268.0,-2.27,106600
12,1023500,1060000,4324,2047,500,2120,SL_MAX_DAY_OVER,2020-04-20,3619,1540.0000000000002,2.19,BUY,2020-03-30,21,991200,1036800,5938,1239,800,1296,0.19,3941.0,-2.52,9100
13,833700,958500,4324,2779,300,3195,STOP_PROFIT_OVER_RATIO,2020-06-16,1910,1540.0000000000002,2.03,SELL,2020-06-04,12,957000,978000,5938,1595,600,1630,5.18,100350.0,2.17,103800
