,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,899200,3003,1140,800,1124,STOP_LOSS_OVER_RATIO,2017-11-16,3009,1540.0000000000002,6.54,BUY,2017-10-26,21,979000,844000,7729,4895,200,4220,-7.27,-126749.0,-2.5,-122200
1,1116900,1057500,3003,1241,900,1175,STOP_PROFIT_OVER_RATIO,2017-12-01,2374,1540.0000000000002,5.12,BUY,2017-11-17,14,941000,1006000,7729,4705,200,5030,5.84,120486.0,-2.93,124400
2,817600,833000,3003,1168,700,1190,SL_MAX_DAY_OVER,2018-07-09,2801,1540.0000000000002,5.44,SELL,2018-06-18,21,710000,790000,7729,3550,200,3950,-4.25,-68941.0,2.7,-64600
3,988200,1075500,3003,1098,900,1195,STOP_PROFIT_OVER_RATIO,2018-08-01,3892,1540.0000000000002,0.14,SELL,2018-07-10,22,1149000,1077000,7729,3830,300,3590,7.15,153868.0,2.38,159300
4,856000,821600,3003,1070,800,1027,SL_MAX_DAY_OVER,2018-10-04,2862,1540.0000000000002,1.8,SELL,2018-09-13,21,900000,836700,7729,3000,300,2789,1.48,24498.0,2.55,28900
5,994000,983000,3003,994,1000,983,STOP_PROFIT_OVER_RATIO,2018-11-05,1634,1540.0000000000002,2.25,SELL,2018-10-26,10,1127200,1005600,7729,2818,400,2514,5.4,107426.0,2.03,110600
6,1099000,1041000,3003,1099,1000,1041,SL_MAX_DAY_OVER,2019-04-01,3662,1540.0000000000002,3.68,SELL,2019-03-11,21,1146400,1080800,7729,2866,400,2702,0.11,2398.0,2.31,7600
7,952000,917000,3003,952,1000,917,STOP_PROFIT_OVER_RATIO,2019-08-08,1986,1540.0000000000002,2.65,BUY,2019-07-26,13,832200,942000,7729,2774,300,3140,7.6,141274.0,-2.57,144800
8,1125300,1065900,3003,1023,1100,969,SL_MAX_DAY_OVER,2019-09-04,3720,1540.0000000000002,2.18,SELL,2019-08-14,21,1148000,1089600,7729,2870,400,2724,-0.29,-6260.0,2.47,-1000
9,900900,826700,3003,1287,700,1181,SL_MAX_DAY_OVER,2019-12-10,2785,1540.0000000000002,5.04,BUY,2019-11-19,21,813000,787000,7729,4065,200,3935,2.72,43875.0,-2.11,48200
10,769200,804600,3003,1282,600,1341,SL_MAX_DAY_OVER,2020-02-25,2726,1540.0000000000002,3.82,SELL,2020-02-04,21,720000,775000,7729,3600,200,3875,-1.51,-23866.0,2.31,-19600
11,573600,763800,3003,956,600,1273,SL_MAX_DAY_OVER,2020-03-18,2587,1540.0000000000002,3.92,SELL,2020-02-26,21,535000,735000,7729,2675,200,3675,-0.93,-13927.0,2.14,-9800
12,1083000,1019000,3003,1083,1000,1019,STOP_PROFIT_OVER_RATIO,2020-03-25,1019,1540.0000000000002,2.77,SELL,2020-03-19,6,1230000,1048000,7729,3075,400,2620,5.58,115441.0,3.73,118000
13,827200,908000,3003,1034,800,1135,STOP_PROFIT_OVER_RATIO,2020-04-08,1189,1540.0000000000002,0.89,SELL,2020-03-31,8,942000,900000,7729,3140,300,3000,6.64,120071.0,2.3,122800
14,1204500,1111000,3003,1095,1100,1010,STOP_PROFIT_OVER_RATIO,2020-06-01,3424,1540.0000000000002,2.73,BUY,2020-05-13,19,1066500,1081500,7729,3555,300,3605,4.72,103536.0,-2.34,108500
