,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000,1000500,1911,1870,500,2001,STOP_PROFIT_OVER_RATIO,2018-01-31,2327,1540.0000000000002,2.12,SELL,2018-01-17,14,1031900,1021700,3387,607,1700,601,3.55,71833.0,2.86,75700
1,1023600,1029600,1911,1706,600,1716,SL_MAX_DAY_OVER,2018-03-22,2691,1540.0000000000002,1.26,BUY,2018-03-06,16,1033600,1016600,3387,608,1700,598,-1.33,-27231.0,-2.06,-23000
2,1042800,1020600,1911,1738,600,1701,STOP_PROFIT_OVER_RATIO,2018-04-17,3158,1540.0000000000002,1.86,BUY,2018-03-29,19,953600,1001600,3387,596,1600,626,3.24,65502.0,-2.07,70200
3,991200,1033800,1911,1652,600,1723,STOP_LOSS_OVER_RATIO,2018-06-01,1199,1540.0000000000002,1.57,BUY,2018-05-25,7,1080000,1050000,3387,720,1500,700,-3.62,-75339.0,-2.16,-72600
4,1012200,1015200,1911,1687,600,1692,STOP_LOSS_OVER_RATIO,2018-06-11,1165,1540.0000000000002,0.57,BUY,2018-06-04,7,1082200,1009400,3387,773,1400,721,-3.88,-78505.0,-2.49,-75800
5,990000,1026600,1911,1650,600,1711,STOP_LOSS_OVER_RATIO,2018-06-18,1004,1540.0000000000002,1.61,BUY,2018-06-12,6,1041300,1010100,3387,801,1300,777,-3.45,-70344.0,-2.48,-67800
6,971400,979200,1911,1619,600,1632,SL_MAX_DAY_OVER,2018-07-05,2538,1540.0000000000002,2.94,BUY,2018-06-19,16,945600,950400,3387,788,1200,792,-0.37,-7078.0,-2.46,-3000
7,976500,1096200,1911,1395,700,1566,SL_MAX_DAY_OVER,2018-12-25,3445,1540.0000000000002,1.27,BUY,2018-12-06,19,962200,1110100,3387,566,1700,653,1.05,23215.0,-2.03,28200
8,1014400,1006400,1911,1268,800,1258,STOP_LOSS_OVER_RATIO,2019-05-23,1467,1540.0000000000002,2.97,BUY,2019-05-14,9,1039500,976500,3387,693,1500,651,-2.93,-58007.0,-2.96,-55000
9,1023200,984800,1911,1279,800,1231,SL_MAX_DAY_OVER,2019-06-10,2734,1540.0000000000002,1.34,BUY,2019-05-24,17,1009400,971600,3387,721,1400,694,-0.19,-3674.0,-2.96,600
10,1108800,1094800,1911,1584,700,1564,SL_MAX_DAY_OVER,2019-11-25,3235,1540.0000000000002,0.26,SELL,2019-11-07,18,1132800,1092000,3387,944,1200,910,1.01,22025.0,2.0,26800
11,966000,981000,1911,1610,600,1635,SL_MAX_DAY_OVER,2019-12-25,2611,1540.0000000000002,2.38,SELL,2019-12-09,16,1012000,1004300,3387,920,1100,913,0.93,18549.0,2.03,22700
12,903000,955800,1911,1505,600,1593,SL_MAX_DAY_OVER,2020-02-03,2809,1540.0000000000002,1.32,BUY,2020-01-16,18,896800,943200,3387,1121,800,1179,-0.57,-10749.0,-3.85,-6400
13,986400,1098900,1911,1096,900,1221,STOP_PROFIT_OVER_RATIO,2020-03-18,898,1540.0000000000002,1.1,SELL,2020-03-13,5,1166600,1086800,3387,614,1900,572,8.69,189862.0,2.48,192300
14,847000,1001700,1911,1210,700,1431,STOP_LOSS_OVER_RATIO,2020-04-06,1171,1540.0000000000002,3.18,SELL,2020-03-30,7,808000,1033600,3387,505,1600,646,-3.62,-73611.0,2.05,-70900
15,1075200,1018400,1911,1344,800,1273,STOP_PROFIT_OVER_RATIO,2020-04-09,339,1540.0000000000002,2.51,SELL,2020-04-07,2,1150200,1044000,3387,639,1800,580,2.3,47521.0,2.03,49400
