,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,545000,557000,2327,2725,200,2785,STOP_PROFIT_OVER_RATIO,2017-11-07,483,1540.0000000000002,9.87,SELL,2017-11-02,5,663000,618000,3098,6630,100,6180,4.68,54977.0,2.22,57000
1,584000,616000,2327,2920,200,3080,SL_MAX_DAY_OVER,2018-01-31,1696,1540.0000000000002,8.61,SELL,2018-01-15,16,655000,674000,3098,6550,100,6740,0.76,9764.0,2.45,13000
2,904500,918000,2327,3015,300,3060,STOP_LOSS_OVER_RATIO,2018-05-21,1019,1540.0000000000002,7.62,BUY,2018-05-14,7,876000,853000,3098,8760,100,8530,-2.21,-39059.0,-2.42,-36500
3,888900,913500,2327,2963,300,3045,STOP_PROFIT_OVER_RATIO,2018-06-01,1474,1540.0000000000002,3.81,BUY,2018-05-22,10,803000,880000,3098,8030,100,8800,2.75,49386.0,-2.54,52400
4,664000,705000,2327,3320,200,3525,STOP_PROFIT_OVER_RATIO,2018-08-08,231,1540.0000000000002,0.43,SELL,2018-08-06,2,704000,702000,3098,7040,100,7020,2.93,41229.0,3.05,43000
5,656000,649000,2327,3280,200,3245,STOP_LOSS_OVER_RATIO,2018-08-13,441,1540.0000000000002,6.35,SELL,2018-08-09,4,662000,693000,3098,6620,100,6930,-2.98,-39981.0,2.02,-38000
6,663000,643000,2327,3315,200,3215,STOP_LOSS_OVER_RATIO,2018-08-17,318,1540.0000000000002,0.62,SELL,2018-08-14,3,628000,647000,3098,6280,100,6470,-3.17,-40858.0,2.56,-39000
7,701000,660000,2327,3505,200,3300,SL_MAX_DAY_OVER,2018-09-05,1699,1540.0000000000002,4.43,SELL,2018-08-20,16,676000,632000,3098,6760,100,6320,-0.02,-239.00000000000023,2.48,3000
8,921000,942000,2327,3070,300,3140,STOP_PROFIT_OVER_RATIO,2019-02-06,320,1540.0000000000002,6.36,SELL,2019-02-04,2,1028000,1006000,3098,5140,200,5030,2.11,41140.0,2.26,43000
9,895500,891600,2327,2985,300,2972,SL_MAX_DAY_OVER,2019-02-25,2767,1540.0000000000002,8.93,SELL,2019-02-07,18,972000,979000,3098,4860,200,4895,-0.81,-15207.0,2.66,-10900
10,976500,1003500,2327,3255,300,3345,STOP_PROFIT_OVER_RATIO,2019-06-05,326,1540.0000000000002,2.19,SELL,2019-06-03,2,1014000,982000,3098,5070,200,4910,2.88,57134.0,2.51,59000
11,729000,704000,2327,3645,200,3520,STOP_PROFIT_OVER_RATIO,2019-11-12,554,1540.0000000000002,9.15,BUY,2019-11-07,5,642000,645000,3098,6420,100,6450,1.92,25906.0,-3.32,28000
12,637000,713000,2327,3185,200,3565,STOP_LOSS_OVER_RATIO,2020-01-31,909,1540.0000000000002,6.58,BUY,2020-01-23,8,650000,669000,3098,6500,100,6690,-4.3,-59449.0,-2.89,-57000
13,675000,634000,2327,3375,200,3170,STOP_PROFIT_OVER_RATIO,2020-02-05,204,1540.0000000000002,4.79,BUY,2020-02-03,2,560000,605000,3098,5600,100,6050,6.8,84256.0,-3.13,86000
14,893400,1011000,2327,2978,300,3370,STOP_PROFIT_OVER_RATIO,2020-03-02,1865,1540.0000000000002,3.9,SELL,2020-02-20,11,1028000,1052000,3098,5140,200,5260,4.37,90195.0,2.01,93600
