,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,708000,730400,3291,1770,400,1826,SL_MAX_DAY_OVER,2017-08-14,2396,1540.0000000000002,9.15,BUY,2017-07-26,19,806000,804000,3593,4030,200,4020,-1.85,-28336.0,-2.17,-24400
1,802000,812400,3291,2005,400,2031,SL_MAX_DAY_OVER,2017-10-10,2506,1540.0000000000002,2.58,SELL,2017-09-21,19,795000,792000,3593,3975,200,3960,0.58,9354.0,2.29,13400
2,868000,820400,3291,2170,400,2051,STOP_LOSS_OVER_RATIO,2017-10-30,1832,1540.0000000000002,6.27,SELL,2017-10-16,14,766000,772000,3593,3830,200,3860,-3.58,-56972.0,2.42,-53600
3,765600,869600,3291,1914,400,2174,STOP_PROFIT_OVER_RATIO,2017-11-14,1639,1540.0000000000002,9.8,SELL,2017-11-02,12,798000,792000,3593,3990,200,3960,6.43,106821.0,2.05,110000
4,780000,760000,3291,1950,400,1900,SL_MAX_DAY_OVER,2018-03-05,2314,1540.0000000000002,5.47,BUY,2018-02-15,18,824000,804000,3593,4120,200,4020,-0.25,-3854.0,-2.02,0
5,830000,780400,3291,2075,400,1951,STOP_PROFIT_OVER_RATIO,2018-03-15,937,1540.0000000000002,7.97,BUY,2018-03-08,7,852000,848000,3593,4260,200,4240,2.65,43123.0,-2.1,45600
6,1033000,1064500,3291,2066,500,2129,STOP_LOSS_OVER_RATIO,2018-06-04,1171,1540.0000000000002,9.63,BUY,2018-05-28,7,1014000,971000,3593,5070,200,4855,-3.79,-77211.0,-2.0,-74500
7,1090000,1062000,3291,2180,500,2124,STOP_PROFIT_OVER_RATIO,2018-06-19,2396,1540.0000000000002,4.12,BUY,2018-06-05,14,994000,1020000,3593,4970,200,5100,2.4,50064.0,-3.09,54000
8,907200,879200,3291,2268,400,2198,STOP_LOSS_OVER_RATIO,2018-07-27,552,1540.0000000000002,9.9,SELL,2018-07-23,4,770000,800000,3593,3850,200,4000,-3.58,-60092.0,2.75,-58000
9,1031000,1002500,3291,2062,500,2005,STOP_LOSS_OVER_RATIO,2018-11-07,2445,1540.0000000000002,2.19,SELL,2018-10-23,15,954000,981000,3593,3180,300,3270,-3.0,-59485.0,2.29,-55500
10,954000,1044000,3291,1908,500,2088,STOP_PROFIT_OVER_RATIO,2018-11-21,1990,1540.0000000000002,7.24,SELL,2018-11-09,12,972000,973500,3593,3240,300,3245,4.21,84970.0,2.19,88500
11,1079400,1041000,3291,1799,600,1735,STOP_LOSS_OVER_RATIO,2019-07-17,3118,1540.0000000000002,8.95,SELL,2019-06-28,19,949500,955500,3593,3165,300,3185,-2.46,-49058.0,2.3,-44400
12,854500,894500,3291,1709,500,1789,SL_MAX_DAY_OVER,2019-08-05,2721,1540.0000000000002,5.34,SELL,2019-07-18,18,891000,945000,3593,2970,300,3150,-0.99,-18261.0,2.14,-14000
13,1087200,1056000,3291,1812,600,1760,STOP_LOSS_OVER_RATIO,2019-10-31,1682,1540.0000000000002,6.67,BUY,2019-10-21,10,1081500,990000,3593,3605,300,3300,-3.1,-63522.0,-2.14,-60300
14,1103400,1078800,3291,1839,600,1798,SL_MAX_DAY_OVER,2019-11-18,3029,1540.0000000000002,0.94,BUY,2019-11-01,17,1078500,1089000,3593,3595,300,3630,1.41,30531.0,-2.95,35100
15,752400,753600,3291,1881,400,1884,STOP_PROFIT_OVER_RATIO,2020-02-05,877,1540.0000000000002,2.26,BUY,2020-01-29,7,708000,771000,3593,3540,200,3855,3.89,59383.0,-2.3,61800
16,1008600,994800,3291,1681,600,1658,STOP_PROFIT_OVER_RATIO,2020-02-19,1000,1540.0000000000002,3.6,BUY,2020-02-13,6,984000,1032000,3593,3280,300,3440,2.92,59260.0,-2.61,61800
