,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,958100,7321,930,1100,871,SL_MAX_DAY_OVER,2018-08-06,2659,1540.0000000000002,1.39,SELL,2018-07-20,17,990000,945000,9603,3300,300,3150,-1.27,-24099.0,2.17,-19900
1,1032000,990000,7321,1032,1000,990,STOP_LOSS_OVER_RATIO,2018-08-16,981,1540.0000000000002,0.9,SELL,2018-08-10,6,975000,999000,9603,3250,300,3330,-3.44,-68521.0,2.23,-66000
2,927000,920700,7321,1030,900,1023,STOP_PROFIT_OVER_RATIO,2018-08-28,1699,1540.0000000000002,3.94,SELL,2018-08-17,11,1014000,958500,9603,3380,300,3195,2.45,45961.0,2.61,49200
3,822600,775800,7321,914,900,862,STOP_PROFIT_OVER_RATIO,2018-11-30,1249,1540.0000000000002,4.27,BUY,2018-11-20,10,757000,744000,9603,3785,200,3720,2.04,31011.0,-2.01,33800
4,792000,810000,7321,792,1000,810,SL_MAX_DAY_OVER,2018-12-28,2101,1540.0000000000002,2.79,BUY,2018-12-12,16,770000,788000,9603,3850,200,3940,-0.23,-3641.0,-2.24,0
5,1027600,989800,7321,734,1400,707,STOP_LOSS_OVER_RATIO,2019-06-11,2087,1540.0000000000002,2.78,SELL,2019-05-29,13,858000,963000,9603,2860,300,3210,-7.5,-146427.0,2.12,-142800
6,878400,897600,7321,732,1200,748,STOP_LOSS_OVER_RATIO,2019-06-20,1159,1540.0000000000002,3.67,SELL,2019-06-12,8,804000,865800,9603,2680,300,2886,-2.57,-45299.0,4.07,-42600
7,1041000,1117500,7321,694,1500,745,STOP_PROFIT_OVER_RATIO,2019-06-25,725,1540.0000000000002,2.79,SELL,2019-06-21,4,1092000,1087200,9603,2730,400,2718,3.58,79035.0,2.96,81300
8,1113000,1036500,7321,742,1500,691,STOP_LOSS_OVER_RATIO,2019-07-11,2594,1540.0000000000002,2.91,SELL,2019-06-26,15,1035200,1067600,9603,2588,400,2669,-5.37,-113034.0,2.02,-108900
9,1126400,1072000,7321,704,1600,670,STOP_PROFIT_OVER_RATIO,2019-10-18,1774,1540.0000000000002,1.36,BUY,2019-10-08,10,1086800,1086800,9603,2717,400,2717,2.37,51086.0,-2.0,54400
10,932100,937300,7321,717,1300,721,SL_MAX_DAY_OVER,2019-12-23,2758,1540.0000000000002,1.11,BUY,2019-12-05,18,936000,927000,9603,3120,300,3090,-0.99,-18498.0,-2.02,-14200
11,928800,1029600,7321,387,2400,429,STOP_LOSS_OVER_RATIO,2020-03-18,1514,1540.0000000000002,1.24,SELL,2020-03-09,9,829200,1017000,9603,1382,600,1695,-4.4,-90054.0,2.09,-87000
12,1270200,1078800,7321,438,2900,372,STOP_PROFIT_OVER_RATIO,2020-03-25,1056,1540.0000000000002,1.47,SELL,2020-03-19,6,1300800,1063200,9603,1626,800,1329,2.04,43604.0,3.89,46200
13,1035000,1060000,7321,414,2500,424,STOP_LOSS_OVER_RATIO,2020-03-30,694,1540.0000000000002,0.95,SELL,2020-03-26,4,987000,1050000,9603,1410,700,1500,-1.91,-40234.0,2.51,-38000
14,882500,1015000,7321,353,2500,406,STOP_PROFIT_OVER_RATIO,2020-04-10,1657,1540.0000000000002,1.4,SELL,2020-03-31,10,1015000,1001000,9603,1450,700,1430,7.11,143303.0,2.72,146500
15,1003400,1044000,7321,346,2900,360,STOP_LOSS_OVER_RATIO,2020-05-21,1536,1540.0000000000002,1.1,BUY,2020-05-12,9,1049400,1032600,9603,1749,600,1721,-2.91,-60476.0,-2.05,-57400
