,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1048000,1332,685,1600,655,SL_MAX_DAY_OVER,2017-10-27,3659,1540.0000000000002,2.24,SELL,2017-10-06,21,1097500,1072000,3863,2195,500,2144,-1.31,-27699.0,2.16,-22500
1,817600,901600,1332,584,1400,644,SL_MAX_DAY_OVER,2017-11-28,3149,1540.0000000000002,2.3,BUY,2017-11-07,21,835200,922800,3863,2088,400,2307,-0.06,-1089.0,-2.33,3600
2,1100000,1080000,1332,550,2000,540,SL_MAX_DAY_OVER,2018-03-01,3694,1540.0000000000002,1.89,BUY,2018-02-08,21,1051000,1060000,3863,2102,500,2120,1.11,23766.0,-2.42,29000
3,1036000,1074000,1332,518,2000,537,SL_MAX_DAY_OVER,2018-07-12,3697,1540.0000000000002,0.56,SELL,2018-06-21,21,1050000,1068000,3863,1750,600,1780,0.69,14763.0,2.26,20000
4,1188800,1016000,1332,743,1600,635,STOP_LOSS_OVER_RATIO,2018-10-01,3454,1540.0000000000002,3.15,SELL,2018-09-10,21,1039500,985000,3863,2079,500,1970,-6.16,-123294.0,2.1,-118300
5,1024800,1017800,1332,732,1400,727,SL_MAX_DAY_OVER,2018-10-23,3560,1540.0000000000002,2.6,SELL,2018-10-02,21,977000,1045000,3863,1954,500,2090,-3.88,-80100.0,3.53,-75000
6,884000,949000,1332,680,1300,730,STOP_PROFIT_OVER_RATIO,2018-11-08,2348,1540.0000000000002,0.68,SELL,2018-10-24,15,1039000,955500,3863,2078,500,1911,7.59,144612.0,2.58,148500
7,1227400,1081200,1332,722,1700,636,STOP_PROFIT_OVER_RATIO,2019-02-06,3385,1540.0000000000002,0.49,BUY,2019-01-18,19,1078000,1086500,3863,2156,500,2173,6.91,149775.0,-2.11,154700
8,818400,937200,1332,744,1100,852,SL_MAX_DAY_OVER,2019-04-19,3208,1540.0000000000002,1.69,SELL,2019-03-29,21,887600,921600,3863,2219,400,2304,4.31,80052.0,2.17,84800
9,988400,970200,1332,706,1400,693,SL_MAX_DAY_OVER,2019-07-16,3291,1540.0000000000002,3.6,SELL,2019-06-25,21,968500,936500,3863,1937,500,1873,0.47,8969.0,2.37,13800
10,906000,906000,1332,604,1500,604,SL_MAX_DAY_OVER,2019-08-27,3172,1540.0000000000002,2.74,BUY,2019-08-06,21,875000,931500,3863,1750,500,1863,2.82,51788.0,-2.19,56500
11,1080000,1045800,1332,600,1800,581,SL_MAX_DAY_OVER,2019-10-25,3652,1540.0000000000002,2.24,BUY,2019-10-04,21,1123200,1069800,3863,1872,600,1783,-1.15,-24392.0,-2.04,-19200
12,958500,940500,1332,639,1500,627,SL_MAX_DAY_OVER,2020-01-06,4228,1540.0000000000002,2.49,BUY,2019-12-10,27,917000,964500,3863,1834,500,1929,3.14,59732.0,-2.09,65500
13,766700,1048900,1332,451,1700,617,STOP_PROFIT_OVER_RATIO,2020-03-10,3258,1540.0000000000002,1.11,SELL,2020-02-20,19,855000,1037400,3863,1425,600,1729,4.55,95002.0,2.08,99800
14,1066000,1094600,1332,410,2600,421,STOP_LOSS_OVER_RATIO,2020-04-03,3212,1540.0000000000002,1.65,BUY,2020-03-16,18,1168000,1076800,3863,1460,800,1346,-5.74,-124552.0,-2.2,-119800
15,1123200,1022400,1332,468,2400,426,SL_MAX_DAY_OVER,2020-04-27,3534,1540.0000000000002,0.23,BUY,2020-04-06,21,1073800,1024800,3863,1534,700,1464,2.28,46726.0,-3.06,51800
