,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1059500,7701,2228,500,2119,SL_MAX_DAY_OVER,2017-09-25,2925,1540.0000000000002,2.42,SELL,2017-09-08,17,1105300,1033900,8795,1579,700,1477,0.59,12435.0,2.12,16900
1,1077600,1052400,7701,2694,400,2631,SL_MAX_DAY_OVER,2017-11-27,3109,1540.0000000000002,0.34,SELL,2017-11-09,18,1042800,1048800,8795,1738,600,1748,-1.71,-35849.0,2.96,-31200
2,1078800,1074400,7701,2697,400,2686,STOP_PROFIT_OVER_RATIO,2017-11-30,348,1540.0000000000002,3.22,SELL,2017-11-28,2,1095000,1039800,8795,1825,600,1733,2.31,48912.0,2.01,50800
3,1166000,1083600,7701,2915,400,2709,STOP_LOSS_OVER_RATIO,2018-03-14,1204,1540.0000000000002,6.87,SELL,2018-03-07,7,1011600,1009200,8795,1686,600,1682,-3.95,-82744.0,2.27,-80000
4,884100,870300,7701,2947,300,2901,SL_MAX_DAY_OVER,2018-04-02,2558,1540.0000000000002,1.3,SELL,2018-03-15,18,840500,859000,8795,1681,500,1718,-2.1,-36398.0,2.34,-32300
5,915000,900000,7701,3050,300,3000,STOP_PROFIT_OVER_RATIO,2018-04-23,2695,1540.0000000000002,8.28,SELL,2018-04-04,19,909000,825500,8795,1818,500,1651,3.72,64265.0,2.1,68500
6,1008000,945000,7701,3360,300,3150,STOP_LOSS_OVER_RATIO,2018-06-29,1282,1540.0000000000002,6.35,SELL,2018-06-21,8,999000,1005000,8795,1665,600,1675,-3.68,-71822.0,2.37,-69000
7,1018500,997500,7701,3395,300,3325,SL_MAX_DAY_OVER,2018-07-18,2618,1540.0000000000002,0.39,SELL,2018-07-02,16,978600,993600,8795,1631,600,1656,-2.02,-40158.0,2.95,-36000
8,999000,1014000,7701,3330,300,3380,STOP_PROFIT_OVER_RATIO,2018-07-25,979,1540.0000000000002,4.14,SELL,2018-07-19,6,1011000,972000,8795,1685,600,1620,2.59,51481.0,2.01,54000
9,927000,1026000,7701,3090,300,3420,STOP_LOSS_OVER_RATIO,2018-10-24,2482,1540.0000000000002,3.8,BUY,2018-10-09,15,944000,987000,8795,1888,500,1974,-2.98,-60022.0,-2.55,-56000
10,832500,837000,7701,2775,300,2790,STOP_LOSS_OVER_RATIO,2018-11-08,1421,1540.0000000000002,6.57,BUY,2018-10-29,10,942000,892000,8795,1884,500,1784,-3.32,-57461.0,-2.27,-54500
11,1014400,1076000,7701,2536,400,2690,STOP_PROFIT_OVER_RATIO,2018-11-22,2359,1540.0000000000002,5.22,BUY,2018-11-09,13,989400,1132200,8795,1649,600,1887,3.5,77301.0,-2.5,81200
12,1079600,1000000,7701,2699,400,2500,STOP_LOSS_OVER_RATIO,2019-02-08,1764,1540.0000000000002,4.87,SELL,2019-01-28,11,926100,951300,8795,1323,700,1359,-5.54,-108104.0,2.15,-104800
13,1100400,1058800,7701,2751,400,2647,SL_MAX_DAY_OVER,2019-02-28,2783,1540.0000000000002,0.11,SELL,2019-02-12,16,1088000,1057600,8795,1360,800,1322,-0.73,-15523.0,2.92,-11200
14,888900,880800,7701,2963,300,2936,STOP_LOSS_OVER_RATIO,2019-03-12,743,1540.0000000000002,5.14,SELL,2019-03-07,5,872900,926100,8795,1247,700,1323,-3.52,-63583.0,2.3,-61300
15,909000,886200,7701,3030,300,2954,STOP_LOSS_OVER_RATIO,2019-03-18,717,1540.0000000000002,3.24,SELL,2019-03-13,5,826000,857500,8795,1180,700,1225,-3.24,-56557.0,2.51,-54300
16,969000,913500,7701,3230,300,3045,STOP_LOSS_OVER_RATIO,2019-04-01,1980,1540.0000000000002,2.81,SELL,2019-03-19,13,942400,939200,8795,1178,800,1174,-3.01,-55820.0,2.84,-52300
17,934500,966000,7701,3115,300,3220,STOP_PROFIT_OVER_RATIO,2019-04-18,2533,1540.0000000000002,0.62,SELL,2019-04-02,16,1011200,960000,8795,1264,800,1200,4.08,78627.0,2.12,82700
18,910800,1035600,7701,2277,400,2589,SL_MAX_DAY_OVER,2019-08-07,2783,1540.0000000000002,4.37,BUY,2019-07-22,16,1003500,1080900,8795,1115,900,1201,-2.44,-51723.0,-2.01,-47400
19,1000500,991500,7701,3335,300,3305,STOP_PROFIT_OVER_RATIO,2019-12-06,1483,1540.0000000000002,2.15,SELL,2019-11-27,9,1090400,1012800,8795,1363,800,1266,3.27,65577.0,2.25,68600
20,909000,946500,7701,3030,300,3155,STOP_PROFIT_OVER_RATIO,2020-02-07,1563,1540.0000000000002,0.92,SELL,2020-01-28,10,1033600,955200,8795,1292,800,1194,5.93,112797.0,2.07,115900
