,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059500,1025000,3405,2119,500,2050,STOP_PROFIT_OVER_RATIO,2017-10-11,3155,1540.0000000000002,2.91,BUY,2017-09-22,19,952380.0,995150.0,8002,732.6,1300,765.5,3.59,72574.99999999997,-2.01,77269.99999999997
1,1109500,1084000,3405,2219,500,2168,SL_MAX_DAY_OVER,2018-01-10,2816,1540.0000000000002,2.46,BUY,2017-12-25,16,1090700.0,1057290.0,8002,839.0,1300,813.3,-0.57,-12266.000000000058,-2.07,-7910.000000000058
2,1046500,1095000,3405,2093,500,2190,SL_MAX_DAY_OVER,2018-01-29,3084,1540.0000000000002,1.55,BUY,2018-01-12,17,1097720.0,1112020.0,8002,844.4,1300,855.4,-1.76,-38824.0,-2.0,-34200.0
3,920000,974000,3405,1840,500,1948,SL_MAX_DAY_OVER,2018-02-23,2600,1540.0000000000002,2.99,BUY,2018-02-07,16,961320.0,1003080.0,8002,801.1,1200,835.9,-0.83,-16380.000000000058,-2.14,-12240.000000000058
4,1122000,1068000,3405,1870,600,1780,STOP_PROFIT_OVER_RATIO,2018-05-16,1208,1540.0000000000002,3.48,BUY,2018-05-09,7,1036920.0,1030800.0,8002,864.1,1200,859.0,2.15,45131.99999999997,-2.8,47879.99999999997
5,995400,1098000,3405,1659,600,1830,STOP_LOSS_OVER_RATIO,2018-06-01,2576,1540.0000000000002,3.89,BUY,2018-05-18,14,1092130.0,1140750.0,8002,840.1,1300,877.5,-2.6,-58096.00000000003,-2.24,-53980.00000000003
6,933000,1012800,3405,1555,600,1688,STOP_LOSS_OVER_RATIO,2018-06-20,2704,1540.0000000000002,3.0,BUY,2018-06-04,16,1019760.0,1043160.0,8002,849.8,1200,869.3,-2.95,-60644.0,-2.28,-56400.0
7,943800,981000,3405,1573,600,1635,STOP_PROFIT_OVER_RATIO,2018-10-19,1425,1540.0000000000002,3.67,BUY,2018-10-10,9,858240.0,945000.0,8002,953.6,900,1050.0,2.42,46594.999999999985,-2.53,49559.999999999985
8,933600,955200,3405,1556,600,1592,STOP_PROFIT_OVER_RATIO,2018-11-09,471,1540.0000000000002,0.17,SELL,2018-11-06,3,981860.0,956780.0,8002,892.6,1100,869.8,2.34,44669.00000000007,2.14,46680.00000000007
9,1031400,965400,3405,1719,600,1609,STOP_LOSS_OVER_RATIO,2018-11-16,474,1540.0000000000002,0.87,SELL,2018-11-13,3,942700.0,957000.0,8002,857.0,1100,870.0,-4.28,-82314.0,2.06,-80300.0
