,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,910500,1963,1876,500,1821,SL_MAX_DAY_OVER,2017-10-20,3203,1540.0000000000002,3.65,BUY,2017-09-29,21,961000,945000,5332,4805,200,4725,0.36,6757.0,-2.24,11500
1,1149000,1125000,1963,1915,600,1875,SL_MAX_DAY_OVER,2017-11-21,3834,1540.0000000000002,2.65,BUY,2017-10-31,21,1148000,1096000,5332,5740,200,5480,-1.5,-33374.0,-2.99,-28000
2,618000,572700,1963,2060,300,1909,SL_MAX_DAY_OVER,2017-12-13,2003,1540.0000000000002,2.6,BUY,2017-11-22,21,637000,588000,5332,6370,100,5880,-0.62,-7243.0,-2.06,-3700
3,1226500,1107000,1963,2453,500,2214,SL_MAX_DAY_OVER,2018-02-27,3778,1540.0000000000002,2.31,SELL,2018-02-06,21,1168000,1082000,5332,5840,200,5410,-1.77,-38818.0,2.27,-33500
4,503200,540200,1963,2516,200,2701,STOP_PROFIT_OVER_RATIO,2018-05-11,808,1540.0000000000002,2.14,SELL,2018-05-02,9,575000,552000,5332,5750,100,5520,5.28,57652.0,3.93,60000
5,900800,882800,1963,2252,400,2207,SL_MAX_DAY_OVER,2018-09-03,3103,1540.0000000000002,3.52,SELL,2018-08-13,21,940000,915000,5332,4700,200,4575,0.13,2357.0,2.38,7000
6,1001200,884400,1963,2503,400,2211,STOP_LOSS_OVER_RATIO,2018-09-25,3113,1540.0000000000002,3.76,SELL,2018-09-04,21,929000,919000,5332,4645,200,4595,-6.18,-111453.0,2.16,-106800
7,967200,994400,1963,2418,400,2486,SL_MAX_DAY_OVER,2018-10-17,3358,1540.0000000000002,4.56,SELL,2018-09-26,21,919000,951000,5332,4595,200,4755,-0.5,-9698.0,2.24,-4800
8,828500,882500,1963,1657,500,1765,SL_MAX_DAY_OVER,2018-12-05,3027,1540.0000000000002,1.32,BUY,2018-11-14,21,795000,871000,5332,3975,200,4355,0.99,17433.0,-2.11,22000
9,886200,892200,1963,1477,600,1487,STOP_LOSS_OVER_RATIO,2019-03-29,2993,1540.0000000000002,5.96,BUY,2019-03-08,21,939000,842000,5332,4695,200,4210,-6.2,-107533.0,-2.55,-103000
10,993600,901800,1963,1656,600,1503,STOP_PROFIT_OVER_RATIO,2019-04-10,1369,1540.0000000000002,4.97,BUY,2019-04-01,9,919000,949000,5332,4595,200,4745,6.42,118891.0,-2.6,121800
11,731400,757800,1963,1219,600,1263,SL_MAX_DAY_OVER,2019-08-28,2703,1540.0000000000002,6.21,BUY,2019-08-07,21,760000,808000,5332,3800,200,4040,1.11,17357.0,-2.08,21600
12,858500,804000,1963,1717,500,1608,SL_MAX_DAY_OVER,2019-11-18,2870,1540.0000000000002,6.4,SELL,2019-10-28,21,915000,859000,5332,4575,200,4295,-0.17,-2910.0,2.07,1500
13,880500,891000,1963,1761,500,1782,SL_MAX_DAY_OVER,2020-01-09,3188,1540.0000000000002,6.8,SELL,2019-12-19,21,923000,956000,5332,4615,200,4780,-1.47,-27228.0,2.22,-22500
14,883800,928800,1963,1473,600,1548,SL_MAX_DAY_OVER,2020-02-26,3258,1540.0000000000002,3.15,BUY,2020-02-05,21,860000,959000,5332,4300,200,4795,2.61,49202.0,-2.85,54000
15,552300,721000,1963,789,700,1030,STOP_LOSS_OVER_RATIO,2020-03-19,1076,1540.0000000000002,1.77,BUY,2020-03-10,9,681000,734000,5332,3405,200,3670,-8.13,-118316.0,-2.65,-115700
16,1157000,949000,1963,890,1300,730,STOP_PROFIT_OVER_RATIO,2020-04-03,1714,1540.0000000000002,0.26,BUY,2020-03-23,11,1020000,946500,5332,3400,300,3155,6.92,131246.0,-3.3,134500
