,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832000,914400,4204,2080,400,2286,SL_MAX_DAY_OVER,2018-02-01,3140,1540.0000000000002,1.04,BUY,2018-01-11,21,902000,905000,7951,4510,200,4525,-4.62,-84080.0,-2.0,-79400
1,792800,818000,4204,1982,400,2045,STOP_LOSS_OVER_RATIO,2018-02-21,2232,1540.0000000000002,6.94,BUY,2018-02-05,16,945000,879000,7951,4725,200,4395,-5.6,-94972.0,-2.18,-91200
2,913000,980000,4204,1826,500,1960,SL_MAX_DAY_OVER,2018-03-15,3309,1540.0000000000002,4.59,BUY,2018-02-22,21,944000,937000,7951,4720,200,4685,-4.11,-78849.0,-2.24,-74000
3,546300,549000,4204,1821,300,1830,SL_MAX_DAY_OVER,2018-05-29,1925,1540.0000000000002,3.0,BUY,2018-05-08,21,572000,566000,7951,5720,100,5660,-1.09,-12165.0,-2.3,-8700
4,884000,930000,4204,1768,500,1860,SL_MAX_DAY_OVER,2018-12-11,3288,1540.0000000000002,4.62,SELL,2018-11-20,21,966000,975000,7951,4830,200,4875,1.69,32172.0,2.55,37000
5,1048800,1035000,4204,1748,600,1725,SL_MAX_DAY_OVER,2019-02-28,3654,1540.0000000000002,4.34,BUY,2019-02-07,21,1100000,1082000,7951,5500,200,5410,-0.44,-9394.0,-2.27,-4200
6,1101800,1120000,4204,1574,700,1600,STOP_PROFIT_OVER_RATIO,2019-06-03,1998,1540.0000000000002,2.75,BUY,2019-05-23,11,969000,1090000,7951,4845,200,5450,4.49,99262.0,-2.01,102800
7,894600,950400,4204,1491,600,1584,SL_MAX_DAY_OVER,2019-08-26,3311,1540.0000000000002,1.82,SELL,2019-08-05,21,900000,968000,7951,4500,200,4840,-0.89,-17051.0,2.87,-12200
8,1041000,916800,4204,1735,600,1528,STOP_LOSS_OVER_RATIO,2019-09-18,3303,1540.0000000000002,0.75,SELL,2019-08-27,22,950000,910000,7951,4750,200,4550,-4.87,-89043.0,2.51,-84200
9,927500,1134700,4204,1325,700,1621,SL_MAX_DAY_OVER,2020-03-24,3812,1540.0000000000002,5.65,BUY,2020-03-03,21,794000,1074000,7951,3970,200,5370,3.05,67448.0,-2.03,72800
10,816600,883800,4204,1361,600,1473,SL_MAX_DAY_OVER,2020-04-20,3029,1540.0000000000002,1.47,SELL,2020-03-30,21,853000,871000,7951,4265,200,4355,2.54,44631.0,2.07,49200
