,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,1084500,6770,3320,300,3615,SL_MAX_DAY_OVER,2017-12-05,3856,1540.0000000000002,5.98,SELL,2017-11-14,21,1108100,1149400,6925,1583,700,1642,1.87,41804.0,2.11,47200
1,1044000,1060400,6770,2610,400,2651,SL_MAX_DAY_OVER,2018-04-12,3612,1540.0000000000002,2.63,BUY,2018-03-22,21,1019900,1032500,6925,1457,700,1475,-0.43,-8952.0,-2.04,-3800
2,1085600,1052400,6770,2714,400,2631,SL_MAX_DAY_OVER,2018-05-14,3655,1540.0000000000002,1.24,BUY,2018-04-23,21,1081500,1065400,6925,1545,700,1522,0.56,11905.0,-2.06,17100
3,892500,830400,6770,2975,300,2768,SL_MAX_DAY_OVER,2018-07-11,2828,1540.0000000000002,2.67,SELL,2018-06-20,21,834600,808200,6925,1391,600,1347,-2.45,-40068.0,2.12,-35700
4,961500,899700,6770,3205,300,2999,SL_MAX_DAY_OVER,2018-08-02,3211,1540.0000000000002,6.75,SELL,2018-07-12,21,1065400,960400,6925,1522,700,1372,2.07,38449.0,2.34,43200
5,832800,875400,6770,2776,300,2918,SL_MAX_DAY_OVER,2018-10-16,3094,1540.0000000000002,4.8,BUY,2018-09-25,21,813600,917400,6925,1356,600,1529,3.16,56566.0,-2.03,61200
6,1160500,1045500,6770,2321,500,2091,SL_MAX_DAY_OVER,2019-01-28,3658,1540.0000000000002,2.7,BUY,2019-01-07,21,1128600,1073700,6925,1254,900,1193,2.59,54902.0,-2.83,60100
7,988000,1047000,6770,1976,500,2094,STOP_LOSS_OVER_RATIO,2019-05-14,1022,1540.0000000000002,2.12,BUY,2019-05-08,6,1128000,1024800,6925,1410,800,1281,-7.95,-164762.0,-2.89,-162200
8,912000,1015000,6770,1824,500,2030,SL_MAX_DAY_OVER,2019-06-05,3489,1540.0000000000002,0.83,BUY,2019-05-15,21,954800,1006600,6925,1364,700,1438,-2.78,-56229.0,-4.26,-51200
9,989600,952000,6770,2474,400,2380,SL_MAX_DAY_OVER,2019-11-27,3325,1540.0000000000002,2.35,SELL,2019-11-06,21,996000,974400,6925,1660,600,1624,-1.08,-20865.0,2.67,-16000
10,1006000,994400,6770,2515,400,2486,SL_MAX_DAY_OVER,2019-12-20,3432,1540.0000000000002,0.02,SELL,2019-11-29,21,982800,994200,6925,1638,600,1657,-1.41,-27972.0,2.08,-23000
11,861000,977000,6770,1722,500,1954,SL_MAX_DAY_OVER,2020-02-25,3439,1540.0000000000002,5.36,BUY,2020-02-03,22,825000,924600,6925,1375,600,1541,-1.12,-21379.0,-2.94,-16400
12,784000,1078000,6770,1120,700,1540,STOP_LOSS_OVER_RATIO,2020-03-16,1758,1540.0000000000002,1.6,BUY,2020-03-06,10,896800,1060800,6925,1121,800,1326,-6.23,-133298.0,-2.06,-130000
13,914100,1123100,6770,831,1100,1021,STOP_LOSS_OVER_RATIO,2020-03-23,1093,1540.0000000000002,2.66,BUY,2020-03-17,6,1000000,1094000,6925,1000,1000,1094,-5.31,-117633.0,-2.41,-115000
14,1169300,1010900,6770,1063,1100,919,STOP_PROFIT_OVER_RATIO,2020-03-26,338,1540.0000000000002,3.08,BUY,2020-03-24,2,1094000,1043000,6925,1094,1000,1043,5.14,105522.0,-2.46,107400
15,1035000,1003000,6770,1035,1000,1003,SL_MAX_DAY_OVER,2020-04-20,3500,1540.0000000000002,2.15,BUY,2020-03-30,21,1026000,1025000,6925,1026,1000,1025,1.28,25960.0,-2.02,31000
