,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050800,1085200,3087,2627,400,2713,SL_MAX_DAY_OVER,2018-02-02,3677,1540.0000000000002,3.69,BUY,2018-01-12,21,1060000,1045200,4681,2650,400,2613,-2.55,-54417.0,-2.06,-49200
1,908400,996000,3087,2271,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-18,2367,1540.0000000000002,6.53,SELL,2018-04-04,14,1092000,1061000,4681,2184,500,2122,5.58,114693.0,2.56,118600
2,981000,1040000,3087,1962,500,2080,SL_MAX_DAY_OVER,2018-08-31,3664,1540.0000000000002,4.13,SELL,2018-08-10,21,1053000,1083000,4681,1755,600,1805,1.12,23796.0,2.38,29000
3,1042500,1073000,3087,2085,500,2146,STOP_PROFIT_OVER_RATIO,2018-11-09,3613,1540.0000000000002,4.94,SELL,2018-10-19,21,1051800,1020000,4681,1753,600,1700,2.73,57147.0,2.2,62300
4,834000,887600,3087,2085,400,2219,SL_MAX_DAY_OVER,2018-12-27,3045,1540.0000000000002,1.25,SELL,2018-12-06,21,753500,876500,4681,1507,500,1753,-4.19,-73985.0,2.11,-69400
5,1067500,1095000,3087,2135,500,2190,SL_MAX_DAY_OVER,2019-03-11,3762,1540.0000000000002,0.98,SELL,2019-02-18,21,1047200,1084300,4681,1496,700,1549,-0.68,-14902.0,2.03,-9600
6,1042500,1020000,3087,2085,500,2040,SL_MAX_DAY_OVER,2019-06-07,3449,1540.0000000000002,4.12,BUY,2019-05-17,21,1019400,978000,4681,1699,600,1630,-1.2,-23889.0,-2.5,-18900
7,1095000,1080000,3087,2190,500,2160,SL_MAX_DAY_OVER,2019-10-17,3750,1540.0000000000002,1.17,BUY,2019-09-26,21,1060800,1092600,4681,1768,600,1821,1.91,41510.0,-2.09,46800
8,880000,886800,3087,2200,400,2217,SL_MAX_DAY_OVER,2019-12-04,3150,1540.0000000000002,5.77,BUY,2019-11-13,21,919500,938000,4681,1839,500,1876,0.38,7010.0,-2.02,11700
9,1070000,1095500,3087,2140,500,2191,SL_MAX_DAY_OVER,2020-01-06,4827,1540.0000000000002,6.2,BUY,2019-12-11,26,1106400,1163400,4681,1844,600,1939,1.11,25133.0,-3.41,31500
10,810000,1040500,3087,1620,500,2081,SL_MAX_DAY_OVER,2020-03-10,3484,1540.0000000000002,6.01,SELL,2020-02-18,21,712800,978000,4681,1188,600,1630,-1.97,-39724.0,2.32,-34700
11,947400,999000,3087,1579,600,1665,STOP_LOSS_OVER_RATIO,2020-03-18,1146,1540.0000000000002,0.7,SELL,2020-03-11,7,873600,992000,4681,1092,800,1240,-3.49,-69486.0,2.55,-66800
12,1164800,1099700,3087,1664,700,1571,SL_MAX_DAY_OVER,2020-04-09,3818,1540.0000000000002,1.13,SELL,2020-03-19,21,1205600,1112100,4681,1096,1100,1011,1.04,23042.0,3.83,28400
