,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889000,952000,4005,635,1400,680,STOP_PROFIT_OVER_RATIO,2017-08-03,1561,1540.0000000000002,0.53,SELL,2017-07-24,10,946500.0,947000.0,8242,1893.0,500,1894.0,3.13,59399.0,2.22,62500.0
1,1153600,1106000,4005,824,1400,790,STOP_LOSS_OVER_RATIO,2017-11-02,1251,1540.0000000000002,3.51,SELL,2017-10-26,7,1050000.0,1068500.0,8242,2100.0,500,2137.0,-3.17,-68891.0,2.65,-66100.0
2,1066000,1069900,4005,820,1300,823,SL_MAX_DAY_OVER,2017-11-22,2773,1540.0000000000002,2.97,SELL,2017-11-06,16,1042500.0,1039000.0,8242,2085.0,500,2078.0,0.15,3087.0,3.05,7400.0
3,975000,997500,4005,650,1500,665,STOP_LOSS_OVER_RATIO,2018-02-16,1162,1540.0000000000002,2.35,BUY,2018-02-09,7,1066000.0,1021500.0,8242,2132.0,500,2043.0,-3.45,-69702.0,-2.07,-67000.0
4,995200,1076800,4005,622,1600,673,STOP_LOSS_OVER_RATIO,2018-03-06,2623,1540.0000000000002,2.45,BUY,2018-02-19,15,1018000.0,1051000.0,8242,2036.0,500,2102.0,-2.48,-52763.0,-2.09,-48600.0
5,1071000,1030200,4005,630,1700,606,STOP_PROFIT_OVER_RATIO,2018-03-12,839,1540.0000000000002,1.8,BUY,2018-03-07,5,997000.0,1012000.0,8242,1994.0,500,2024.0,2.62,53421.0,-2.08,55800.0
6,921200,926800,4005,658,1400,662,SL_MAX_DAY_OVER,2018-06-13,2465,1540.0000000000002,2.18,SELL,2018-05-28,16,932000.0,947500.0,8242,1864.0,500,1895.0,-0.74,-13905.0,2.38,-9900.0
7,1142400,1037000,4005,672,1700,610,SL_MAX_DAY_OVER,2018-10-01,2918,1540.0000000000002,1.35,BUY,2018-09-14,17,1125000.0,1051200.0,8242,1875.0,600,1752.0,1.3,27142.0,-2.05,31600.0
8,820500,960000,4005,547,1500,640,SL_MAX_DAY_OVER,2018-10-25,2487,1540.0000000000002,3.11,BUY,2018-10-09,16,830500.0,931000.0,8242,1661.0,500,1862.0,-2.28,-43027.0,-2.6,-39000.0
9,1071000,999000,4005,595,1800,555,STOP_LOSS_OVER_RATIO,2018-11-13,2944,1540.0000000000002,0.79,BUY,2018-10-26,18,1124400.0,991200.0,8242,1874.0,600,1652.0,-3.3,-65684.0,-2.67,-61200.0
10,931200,952000,4005,582,1600,595,STOP_LOSS_OVER_RATIO,2018-11-21,1086,1540.0000000000002,1.82,BUY,2018-11-14,7,968000.0,935000.0,8242,1936.0,500,1870.0,-2.99,-56426.0,-2.34,-53800.0
11,1009600,953600,4005,631,1600,596,STOP_PROFIT_OVER_RATIO,2018-12-04,1897,1540.0000000000002,1.64,BUY,2018-11-22,12,957500.0,969500.0,8242,1915.0,500,1939.0,3.36,64563.0,-2.31,68000.0
12,900800,931200,4005,563,1600,582,STOP_PROFIT_OVER_RATIO,2019-02-05,2314,1540.0000000000002,1.52,SELL,2019-01-21,15,957600.0,945600.0,8242,1596.0,600,1576.0,2.05,38546.0,2.07,42400.0
13,991800,995400,4005,551,1800,553,SL_MAX_DAY_OVER,2019-05-07,2972,1540.0000000000002,1.8,SELL,2019-04-19,18,995400.0,1013600.0,8242,1422.0,700,1448.0,-0.95,-19112.0,2.04,-14600.0
14,1050000,1102500,4005,500,2100,525,STOP_LOSS_OVER_RATIO,2019-05-16,1437,1540.0000000000002,1.86,SELL,2019-05-08,8,932800.0,1082400.0,8242,1166.0,800,1353.0,-4.58,-100077.0,2.71,-97100.0
15,995400,1073100,4005,474,2100,511,STOP_PROFIT_OVER_RATIO,2019-05-24,1226,1540.0000000000002,1.48,SELL,2019-05-17,7,1068300.0,1057500.0,8242,1187.0,900,1175.0,4.02,85734.0,3.58,88500.0
16,1002000,1008000,4005,501,2000,504,SL_MAX_DAY_OVER,2019-12-30,2996,1540.0000000000002,0.87,BUY,2019-12-12,18,993600.0,1016800.0,8242,1242.0,800,1271.0,0.63,12664.0,-2.6,17200.0
17,991200,999600,4005,472,2100,476,STOP_LOSS_OVER_RATIO,2020-01-31,657,1540.0000000000002,0.03,SELL,2020-01-27,4,897300.0,999900.0,8242,997.0,900,1111.0,-4.82,-96397.0,2.07,-94200.0
18,1080000,1096800,4005,450,2400,457,STOP_PROFIT_OVER_RATIO,2020-02-05,358,1540.0000000000002,1.64,SELL,2020-02-03,2,1094500.0,1079100.0,8242,995.0,1100,981.0,1.39,30302.0,4.52,32200.0
19,937200,1014200,4005,426,2200,461,STOP_LOSS_OVER_RATIO,2020-02-26,3354,1540.0000000000002,1.15,SELL,2020-02-06,20,882000.0,1026000.0,8242,882.0,1000,1026.0,-3.52,-71894.0,2.67,-67000.0
20,997500,1057500,4005,399,2500,423,STOP_PROFIT_OVER_RATIO,2020-03-03,865,1540.0000000000002,1.06,SELL,2020-02-27,5,1044000.0,1046400.0,8242,870.0,1200,872.0,2.62,55195.0,2.22,57600.0
