,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959000,830200,7186,685,1400,593,STOP_LOSS_OVER_RATIO,2017-12-13,2883,1540.0000000000002,1.17,SELL,2017-11-22,21,865500,840000,9107,2885,300,2800,-6.45,-107723.0,2.06,-103300
1,900900,881400,7186,693,1300,678,SL_MAX_DAY_OVER,2018-01-04,3025,1540.0000000000002,1.17,SELL,2017-12-14,21,873000,871200,9107,2910,300,2904,-1.27,-22265.0,2.83,-17700
2,990400,953600,7186,619,1600,596,SL_MAX_DAY_OVER,2018-05-01,3289,1540.0000000000002,0.17,SELL,2018-04-10,21,997600,952000,9107,2494,400,2380,0.21,3971.0,2.42,8800
3,956800,1001600,7186,598,1600,626,SL_MAX_DAY_OVER,2018-05-30,3415,1540.0000000000002,2.54,SELL,2018-05-09,21,905600,976800,9107,2264,400,2442,-1.58,-31355.0,2.33,-26400
4,841500,910500,7186,561,1500,607,SL_MAX_DAY_OVER,2018-06-22,3103,1540.0000000000002,2.63,SELL,2018-06-01,21,832000,887200,9107,2080,400,2218,0.51,9157.0,2.73,13800
5,1021700,909500,7186,601,1700,535,SL_MAX_DAY_OVER,2018-08-03,3171,1540.0000000000002,1.94,SELL,2018-07-13,21,999000,927500,9107,1998,500,1855,-2.47,-45411.0,2.15,-40700
6,1118000,1018000,7186,559,2000,509,SL_MAX_DAY_OVER,2018-09-26,3519,1540.0000000000002,0.24,BUY,2018-09-05,21,1157000,1020500,9107,2314,500,2041,-2.04,-41559.0,-2.19,-36500
7,1135200,1080200,7186,516,2200,491,SL_MAX_DAY_OVER,2018-11-16,3724,1540.0000000000002,0.27,SELL,2018-10-26,21,1130500,1077300,9107,1615,700,1539,-0.33,-7064.0,2.01,-1800
8,1137500,1095000,7186,455,2500,438,SL_MAX_DAY_OVER,2019-03-01,3760,1540.0000000000002,1.05,BUY,2019-02-08,21,1092700,1083600,9107,1561,700,1548,1.29,28100.0,-2.48,33400
9,1039600,1021200,7186,452,2300,444,SL_MAX_DAY_OVER,2019-04-08,3533,1540.0000000000002,0.43,SELL,2019-03-18,21,1100000,1025600,9107,1375,800,1282,2.49,50927.0,2.61,56000
10,1051200,1094400,7186,438,2400,456,SL_MAX_DAY_OVER,2019-12-04,3756,1540.0000000000002,1.16,BUY,2019-11-13,21,1128000,1081800,9107,1880,600,1803,-4.35,-94696.0,-2.04,-89400
11,962400,1000800,7186,401,2400,417,SL_MAX_DAY_OVER,2020-02-25,3443,1540.0000000000002,0.68,SELL,2020-02-04,21,961800,994000,9107,1374,700,1420,0.06,1217.0,2.35,6200
12,870000,1092000,7186,290,3000,364,STOP_LOSS_OVER_RATIO,2020-03-19,3035,1540.0000000000002,1.11,SELL,2020-03-02,17,696600,1080000,9107,774,900,1200,-7.64,-165975.0,2.08,-161400
13,1130500,1095500,7186,323,3500,313,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.18,SELL,2020-03-23,2,1390500,1093500,9107,927,1500,729,11.88,260100.0,4.52,262000
14,899000,1006300,7186,310,2900,347,STOP_PROFIT_OVER_RATIO,2020-04-10,2327,1540.0000000000002,0.99,SELL,2020-03-27,14,1047200,1016400,9107,952,1100,924,6.64,134233.0,2.25,138100
