,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761000,882000,5711,3805,200,4410,STOP_PROFIT_OVER_RATIO,2017-11-27,2957,1540.0000000000002,5.76,SELL,2017-11-06,21,831600,831200,8242,2079,400,2078,6.82,116903.0,2.57,121400
1,1203000,1095000,5711,4010,300,3650,SL_MAX_DAY_OVER,2017-12-29,3784,1540.0000000000002,0.23,BUY,2017-12-08,21,1189500,1097500,8242,2379,500,2195,0.49,10676.0,-2.86,16000
2,898500,951000,5711,2995,300,3170,SL_MAX_DAY_OVER,2018-06-26,3219,1540.0000000000002,3.89,SELL,2018-06-05,21,844000,914000,8242,1688,500,1828,-1.19,-22259.0,2.19,-17500
3,1021500,891600,5711,3405,300,2972,SL_MAX_DAY_OVER,2018-10-01,2975,1540.0000000000002,6.68,SELL,2018-09-10,21,937500,832000,8242,1875,500,1664,-1.68,-28915.0,2.1,-24400
4,978000,963000,5711,3260,300,3210,SL_MAX_DAY_OVER,2018-11-06,3438,1540.0000000000002,6.85,SELL,2018-10-16,21,1095600,1029000,8242,1826,600,1715,2.34,46622.0,2.19,51600
5,936000,896400,5711,3120,300,2988,SL_MAX_DAY_OVER,2018-11-29,3161,1540.0000000000002,4.31,BUY,2018-11-08,21,985000,935000,8242,1970,500,1870,-0.82,-15101.0,-2.17,-10400
6,858000,919500,5711,2860,300,3065,SL_MAX_DAY_OVER,2019-05-07,3990,1540.0000000000002,4.47,SELL,2019-04-10,27,853200,878400,8242,1422,600,1464,1.71,30770.0,2.47,36300
7,1140000,1080000,5711,2850,400,2700,SL_MAX_DAY_OVER,2019-06-06,3675,1540.0000000000002,2.83,SELL,2019-05-16,21,1116000,1049400,8242,1240,900,1166,0.07,1385.0,4.24,6600
8,915000,888000,5711,3050,300,2960,SL_MAX_DAY_OVER,2019-07-09,3159,1540.0000000000002,6.13,SELL,2019-06-18,21,1041600,942400,8242,1302,800,1178,3.69,67501.0,2.05,72200
9,909000,937500,5711,3030,300,3125,SL_MAX_DAY_OVER,2019-11-19,3328,1540.0000000000002,5.64,SELL,2019-10-29,21,975200,990400,8242,1219,800,1238,0.44,8432.0,2.45,13300
10,825300,833700,5711,2751,300,2779,SL_MAX_DAY_OVER,2020-02-21,2816,1540.0000000000002,4.33,SELL,2020-01-31,21,744000,797600,8242,930,800,997,-3.04,-49556.0,4.09,-45200
11,784000,1067600,5711,1960,400,2669,STOP_PROFIT_OVER_RATIO,2020-03-18,3883,1540.0000000000002,1.16,SELL,2020-02-25,22,906000,1080000,8242,755,1200,900,4.85,104177.0,2.24,109600
