,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869200,909200,3116,2173,400,2273,STOP_LOSS_OVER_RATIO,2017-11-07,917,1540.0000000000002,4.38,BUY,2017-11-01,6,970400.0,950800.0,7701,2426.0,400,2377.0,-3.34,-62057.0,-3.1,-59600.0
1,872000,882800,3116,2180,400,2207,STOP_LOSS_OVER_RATIO,2017-11-10,306,1540.0000000000002,9.73,BUY,2017-11-08,2,1029600.0,978000.0,7701,2574.0,400,2445.0,-3.45,-64246.0,-3.36,-62400.0
2,1128000,1095000,3116,2256,500,2190,SL_MAX_DAY_OVER,2017-11-29,2810,1540.0000000000002,5.09,BUY,2017-11-13,16,1060800.0,1042000.0,7701,2652.0,400,2605.0,0.46,9850.0,-3.44,14200.0
3,1091000,1069000,3116,2182,500,2138,STOP_LOSS_OVER_RATIO,2018-03-12,1056,1540.0000000000002,0.28,BUY,2018-03-06,6,1158000.0,1072000.0,7701,2895.0,400,2680.0,-3.11,-66596.0,-2.1,-64000.0
4,854400,872800,3116,2136,400,2182,STOP_LOSS_OVER_RATIO,2018-03-19,850,1540.0000000000002,2.59,BUY,2018-03-13,6,894600.0,850800.0,7701,2982.0,300,2836.0,-3.75,-64590.0,-2.59,-62200.0
5,948000,851200,3116,2370,400,2128,STOP_PROFIT_OVER_RATIO,2018-04-05,2255,1540.0000000000002,1.45,BUY,2018-03-20,16,893700.0,863700.0,7701,2979.0,300,2879.0,3.67,63005.0,-2.66,66800.0
6,980000,1051500,3116,1960,500,2103,STOP_LOSS_OVER_RATIO,2018-07-04,1512,1540.0000000000002,5.89,BUY,2018-06-25,9,985500.0,993000.0,7701,3285.0,300,3310.0,-3.28,-67052.0,-2.38,-64000.0
7,1078500,980000,3116,2157,500,1960,STOP_PROFIT_OVER_RATIO,2018-07-19,2262,1540.0000000000002,0.56,BUY,2018-07-05,14,1014000.0,985500.0,7701,3380.0,300,3285.0,3.37,66198.0,-2.35,70000.0
8,943500,938500,3116,1887,500,1877,STOP_PROFIT_OVER_RATIO,2018-09-13,1272,1540.0000000000002,5.77,BUY,2018-09-05,8,936000.0,996000.0,7701,3120.0,300,3320.0,3.21,62188.0,-2.08,65000.0
9,800400,796000,3116,2001,400,1990,STOP_LOSS_OVER_RATIO,2018-10-30,545,1540.0000000000002,7.68,SELL,2018-10-26,4,816900.0,862200.0,7701,2723.0,300,2874.0,-3.12,-51785.0,2.29,-49700.0
10,750000,794000,3116,1875,400,1985,STOP_PROFIT_OVER_RATIO,2018-11-02,268,1540.0000000000002,4.8,SELL,2018-10-31,2,840300.0,834000.0,7701,2801.0,300,2780.0,2.98,48492.0,3.03,50300.0
11,1036200,1166400,3116,1727,600,1944,SL_MAX_DAY_OVER,2018-11-26,3133,1540.0000000000002,8.4,SELL,2018-11-09,17,1004000.0,1076000.0,7701,2510.0,400,2690.0,2.39,53527.0,2.34,58200.0
12,1020600,999000,3116,1701,600,1665,STOP_PROFIT_OVER_RATIO,2019-01-10,505,1540.0000000000002,4.68,SELL,2019-01-07,3,1129000.0,1048000.0,7701,2258.0,500,2096.0,2.8,57355.0,2.27,59400.0
13,925500,888500,3116,1851,500,1777,SL_MAX_DAY_OVER,2019-03-04,2403,1540.0000000000002,6.92,BUY,2019-02-15,17,853200.0,831000.0,7701,2844.0,300,2770.0,0.63,10857.0,-2.15,14800.0
14,863500,887500,3116,1727,500,1775,STOP_LOSS_OVER_RATIO,2019-03-19,1744,1540.0000000000002,0.76,BUY,2019-03-07,12,913500.0,880800.0,7701,3045.0,300,2936.0,-3.39,-59984.0,-2.44,-56700.0
15,847500,855500,3116,1695,500,1711,STOP_LOSS_OVER_RATIO,2019-03-29,1296,1540.0000000000002,4.63,BUY,2019-03-20,9,936000.0,897000.0,7701,3120.0,300,2990.0,-2.84,-49836.0,-2.25,-47000.0
16,1077000,1018800,3116,1795,600,1698,STOP_PROFIT_OVER_RATIO,2019-04-17,2614,1540.0000000000002,5.14,BUY,2019-04-01,16,951000.0,969000.0,7701,3170.0,300,3230.0,3.62,72046.0,-2.31,76200.0
17,961100,973700,3116,1373,700,1391,STOP_PROFIT_OVER_RATIO,2019-08-16,1259,1540.0000000000002,3.45,SELL,2019-08-08,8,985200.0,941200.0,7701,2463.0,400,2353.0,2.81,53801.0,2.32,56600.0
18,1032600,1012200,3116,1721,600,1687,STOP_PROFIT_OVER_RATIO,2019-11-20,985,1540.0000000000002,2.71,BUY,2019-11-14,6,946500.0,985500.0,7701,3155.0,300,3285.0,2.85,56875.0,-2.54,59400.0
19,1074600,1013400,3116,1791,600,1689,STOP_PROFIT_OVER_RATIO,2019-12-11,1161,1540.0000000000002,0.84,BUY,2019-12-04,7,1017000.0,1005000.0,7701,3390.0,300,3350.0,2.3,46499.0,-2.64,49200.0
20,729500,810500,3116,1459,500,1621,STOP_PROFIT_OVER_RATIO,2020-03-05,1777,1540.0000000000002,4.9,SELL,2020-02-21,13,840600.0,852300.0,7701,2802.0,300,2841.0,3.97,65983.0,2.15,69300.0
