,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,758600.0,749200.0,6301,3793.0,200,3746.0,STOP_PROFIT_OVER_RATIO,2017-11-07,1500,1540.0000000000002,2.99,SELL,2017-10-26,12,849200,771600,8012,2123,400,1929,4.28,65160.0,2.54,68200.0
1,870000.0,792400.0,6301,4350.0,200,3962.0,SL_MAX_DAY_OVER,2018-01-11,2766,1540.0000000000002,2.27,SELL,2017-12-21,21,842000,810400,8012,2105,400,2026,-3.14,-50306.0,2.0,-46000.0
2,855400.0,890000.0,6301,4277.0,200,4450.0,SL_MAX_DAY_OVER,2018-02-02,3018,1540.0000000000002,3.55,SELL,2018-01-12,21,801200,858400,8012,2003,400,2146,-1.55,-27158.0,2.08,-22600.0
3,958500.0,990000.0,6301,3195.0,300,3300.0,SL_MAX_DAY_OVER,2018-07-09,3314,1540.0000000000002,6.06,BUY,2018-06-18,21,857000,930000,8012,1714,500,1860,1.91,36646.0,-2.08,41500.0
4,1044000.0,945000.0,6301,3480.0,300,3150.0,SL_MAX_DAY_OVER,2018-09-25,3379,1540.0000000000002,2.28,BUY,2018-09-03,22,990000,923500,8012,1980,500,1847,1.48,27581.0,-2.02,32500.0
5,1231600.0,1079600.0,6301,3079.0,400,2699.0,STOP_PROFIT_OVER_RATIO,2018-11-05,1906,1540.0000000000002,4.69,BUY,2018-10-25,11,982200,1029000,8012,1637,600,1715,9.26,195354.0,-2.74,198800.0
6,879600.0,944700.0,6301,2932.0,300,3149.0,SL_MAX_DAY_OVER,2018-11-27,3352,1540.0000000000002,5.56,SELL,2018-11-06,21,977400,997200,8012,1629,600,1662,2.08,40408.0,2.05,45300.0
7,1031200.0,909800.0,6301,2578.0,400,2274.5,STOP_PROFIT_OVER_RATIO,2019-01-15,1623,1540.0000000000002,2.73,BUY,2019-01-04,11,901200,885000,8012,1502,600,1475,5.69,102037.0,-2.07,105200.0
8,1122400.0,1035800.0,6301,2806.0,400,2589.5,SL_MAX_DAY_OVER,2019-04-17,3497,1540.0000000000002,4.42,BUY,2019-03-27,21,1035600,990000,8012,1726,600,1650,1.78,35963.0,-2.22,41000.0
9,960000.0,1000000.0,6301,2400.0,400,2500.0,SL_MAX_DAY_OVER,2019-05-29,3433,1540.0000000000002,1.12,BUY,2019-05-08,21,943800,988800,8012,1573,600,1648,0.0,27.0,-2.4,5000.0
10,849800.0,928000.0,6301,2124.5,400,2320.0,SL_MAX_DAY_OVER,2020-03-06,3150,1540.0000000000002,3.34,BUY,2020-02-14,21,750000,897000,8012,1250,600,1495,3.51,64110.0,-2.18,68800.0
11,804250.0,1000000.0,6301,1608.5,500,2000.0,STOP_PROFIT_OVER_RATIO,2020-03-18,1448,1540.0000000000002,4.24,SELL,2020-03-09,9,916000,957600,8012,1145,800,1197,7.72,151162.0,2.33,154150.0
12,1091100.0,980700.0,6301,1818.5,600,1634.5,SL_MAX_DAY_OVER,2020-04-09,3344,1540.0000000000002,2.44,BUY,2020-03-19,21,1041600,956800,8012,1302,800,1196,1.07,20716.0,-4.56,25600.0
