,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1050000,6361,3650,300,3500,STOP_LOSS_OVER_RATIO,2017-09-19,2312,1540.0000000000002,9.49,SELL,2017-09-05,14,966200,959000,6988,9662,100,9590,-2.07,-41652.0,2.1,-37800
1,895000,926000,6361,4475,200,4630,SL_MAX_DAY_OVER,2018-01-31,2557,1540.0000000000002,9.08,SELL,2018-01-15,16,988300,1018500,6988,9883,100,10185,-0.17,-3297.0,2.45,800
2,796000,905000,6361,3980,200,4525,STOP_LOSS_OVER_RATIO,2018-02-15,2007,1540.0000000000002,6.99,SELL,2018-02-02,13,816500,973000,6988,8165,100,9730,-2.72,-51047.0,2.07,-47500
3,841000,849000,6361,4205,200,4245,SL_MAX_DAY_OVER,2018-05-09,2219,1540.0000000000002,1.31,SELL,2018-04-23,16,844700,838000,6988,8447,100,8380,0.65,10941.0,2.42,14700
4,776000,750000,6361,3880,200,3750,SL_MAX_DAY_OVER,2018-09-28,2051,1540.0000000000002,7.36,SELL,2018-09-12,16,845800,809600,6988,8458,100,8096,0.42,6609.0,2.19,10200
5,658000,649000,6361,3290,200,3245,STOP_PROFIT_OVER_RATIO,2018-11-06,413,1540.0000000000002,7.1,SELL,2018-11-02,4,640900,606000,6988,6409,100,6060,1.91,23947.0,3.7,25900
6,679000,659000,6361,3395,200,3295,STOP_LOSS_OVER_RATIO,2018-11-09,211,1540.0000000000002,5.19,SELL,2018-11-07,2,607700,626500,6988,6077,100,6265,-3.15,-40551.0,2.73,-38800
7,593000,659000,6361,2965,200,3295,STOP_PROFIT_OVER_RATIO,2018-11-15,312,1540.0000000000002,8.44,SELL,2018-11-12,3,608700,607700,6988,6087,100,6077,5.14,65148.0,2.61,67000
8,972000,1088000,6361,2430,400,2720,STOP_LOSS_OVER_RATIO,2019-08-14,1563,1540.0000000000002,6.21,BUY,2019-08-05,9,990400,1024400,6988,4952,200,5122,-4.03,-85103.0,-2.43,-82000
9,1010000,936000,6361,2525,400,2340,STOP_PROFIT_OVER_RATIO,2019-08-30,2342,1540.0000000000002,2.84,BUY,2019-08-15,15,981600,963400,6988,4908,200,4817,2.73,51918.0,-3.89,55800
10,698000,658000,6361,3490,200,3290,STOP_PROFIT_OVER_RATIO,2020-02-07,1809,1540.0000000000002,3.3,BUY,2020-01-21,17,634000,637000,6988,6340,100,6370,3.06,39651.0,-2.08,43000
11,501000,581000,6361,2505,200,2905,SL_MAX_DAY_OVER,2020-03-04,1562,1540.0000000000002,4.28,BUY,2020-02-17,16,528000,607000,6988,5280,100,6070,-0.35,-4102.0,-3.36,-1000
