,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909200,910000,2502,4546,200,4550,STOP_LOSS_OVER_RATIO,2017-09-29,1336,1540.0000000000002,1.54,BUY,2017-09-20,9,1056000,896000,5301,1056,1000,896,-9.06,-163676.0,-2.49,-160800
1,1001400,911200,2502,5007,200,4556,STOP_PROFIT_OVER_RATIO,2017-10-19,2610,1540.0000000000002,4.99,BUY,2017-10-02,17,936900,956700,5301,1041,900,1063,5.67,105850.0,-3.1,110000
2,563400,588700,2502,5634,100,5887,STOP_LOSS_OVER_RATIO,2018-01-12,687,1540.0000000000002,2.94,BUY,2018-01-05,7,672400,606000,5301,1681,400,1515,-7.86,-93927.0,-2.49,-91700
3,548700,580200,2502,5487,100,5802,STOP_PROFIT_OVER_RATIO,2018-04-19,829,1540.0000000000002,6.93,SELL,2018-04-10,9,570800,540000,5301,1427,400,1350,5.35,59931.0,2.01,62300
4,970400,1004600,2502,4852,200,5023,STOP_PROFIT_OVER_RATIO,2018-10-10,1275,1540.0000000000002,6.91,BUY,2018-10-02,8,808000,935200,5301,2020,400,2338,4.65,90185.0,-2.14,93000
5,997400,961600,2502,4987,200,4808,STOP_PROFIT_OVER_RATIO,2018-11-05,1122,1540.0000000000002,2.83,SELL,2018-10-29,7,1098600,988800,5301,1831,600,1648,3.66,71338.0,2.67,74000
6,941400,985000,2502,4707,200,4925,SL_MAX_DAY_OVER,2018-12-06,3355,1540.0000000000002,2.66,SELL,2018-11-15,21,916800,958800,5301,1528,600,1598,-0.17,-3295.0,2.29,1600
7,1000000,932200,2502,5000,200,4661,SL_MAX_DAY_OVER,2019-04-01,3246,1540.0000000000002,1.75,SELL,2019-03-11,21,980700,948500,5301,1401,700,1355,-2.15,-40386.0,2.04,-35600
8,920400,972000,2502,4602,200,4860,STOP_LOSS_OVER_RATIO,2019-05-14,2943,1540.0000000000002,6.09,SELL,2019-04-25,19,730800,912800,5301,1044,700,1304,-7.16,-134883.0,2.41,-130400
9,990000,940200,2502,4950,200,4701,STOP_LOSS_OVER_RATIO,2019-05-24,1378,1540.0000000000002,1.89,SELL,2019-05-15,9,846400,922400,5301,1058,800,1153,-6.91,-128718.0,2.86,-125800
10,978400,984200,2502,4892,200,4921,SL_MAX_DAY_OVER,2019-06-17,3392,1540.0000000000002,0.33,SELL,2019-05-27,21,1017000,981000,5301,1130,900,1090,1.88,36868.0,2.98,41800
11,1039000,973400,2502,5195,200,4867,STOP_PROFIT_OVER_RATIO,2019-09-12,3384,1540.0000000000002,1.4,SELL,2019-08-22,21,1169000,987000,5301,1169,1000,987,5.69,111476.0,2.04,116400
12,989800,1009200,2502,4949,200,5046,SL_MAX_DAY_OVER,2020-01-15,3500,1540.0000000000002,0.95,BUY,2019-12-25,21,931500,1018800,5301,1035,900,1132,3.1,62860.0,-2.13,67900
13,650400,804600,2502,3252,200,4023,STOP_LOSS_OVER_RATIO,2020-03-23,2841,1540.0000000000002,4.59,BUY,2020-03-02,21,742500,841500,5301,825,900,935,-3.62,-59581.0,-2.39,-55200
14,1076100,1008300,2502,3587,300,3361,SL_MAX_DAY_OVER,2020-04-14,3497,1540.0000000000002,0.92,BUY,2020-03-24,21,1089600,1017600,5301,908,1200,848,-0.46,-9237.0,-2.39,-4200
