,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,1024000,3099,1195,800,1280,STOP_PROFIT_OVER_RATIO,2017-10-31,2200,1540.0000000000002,1.08,SELL,2017-10-18,13,1089600,1035200,5929,1362,800,1294,5.76,118660.0,2.48,122400
1,961600,996800,3099,1202,800,1246,SL_MAX_DAY_OVER,2017-11-24,3664,1540.0000000000002,3.2,BUY,2017-11-02,22,1026200,1029700,5929,1466,700,1471,-1.82,-36904.0,-2.52,-31700
2,1235700,1077300,3099,1373,900,1197,STOP_PROFIT_OVER_RATIO,2017-12-12,2593,1540.0000000000002,4.98,BUY,2017-11-27,15,1052100,1026200,5929,1503,700,1466,6.1,128367.0,-2.1,132500
3,1098000,1042200,3099,1220,900,1158,SL_MAX_DAY_OVER,2018-05-02,3501,1540.0000000000002,5.67,BUY,2018-04-11,21,979300,986300,5929,1399,700,1409,2.85,57759.0,-2.13,62800
4,953400,931000,3099,1362,700,1330,STOP_LOSS_OVER_RATIO,2018-05-17,944,1540.0000000000002,5.34,SELL,2018-05-11,6,900900,983500,5929,1287,700,1405,-5.61,-107484.0,3.91,-105000
5,1119200,1097600,3099,1399,800,1372,SL_MAX_DAY_OVER,2018-06-08,3894,1540.0000000000002,5.53,SELL,2018-05-18,21,1094400,1158300,5929,1216,900,1287,-4.03,-90934.0,4.23,-85500
6,960400,980000,3099,1372,700,1400,SL_MAX_DAY_OVER,2018-07-02,3365,1540.0000000000002,1.06,SELL,2018-06-11,21,940000,969600,5929,1175,800,1212,-0.76,-14905.0,2.16,-10000
7,990900,999000,3099,1101,900,1110,SL_MAX_DAY_OVER,2019-02-22,3492,1540.0000000000002,2.44,BUY,2019-02-01,21,1028800,1024000,5929,1286,800,1280,-0.89,-17932.0,-2.96,-12900
8,1003600,1105000,3099,772,1300,850,SL_MAX_DAY_OVER,2019-08-22,3787,1540.0000000000002,1.47,BUY,2019-08-01,21,1068300,1089000,5929,1187,900,1210,-3.92,-86027.0,-2.68,-80700
9,1190000,1085000,3099,850,1400,775,SL_MAX_DAY_OVER,2019-09-13,3718,1540.0000000000002,1.48,BUY,2019-08-23,21,1102500,1069200,5929,1225,900,1188,3.08,66442.0,-2.04,71700
10,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3513,1540.0000000000002,1.27,SELL,2019-11-11,21,967200,1011200,5929,1209,800,1264,0.1,1947.0,2.8,7000
11,1088000,1046400,3099,680,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1215,1540.0000000000002,1.75,SELL,2020-03-19,7,1261500,1065000,5929,841,1500,710,7.21,152145.0,2.64,154900
