,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617400,624400,1860,882,700,892,SL_MAX_DAY_OVER,2017-12-05,2189,1540.0000000000002,3.04,BUY,2017-11-14,21,621000,644000,4530,6210,100,6440,0.97,12271.0,-2.75,16000
1,693600,719200,1860,867,800,899,STOP_LOSS_OVER_RATIO,2018-02-02,2026,1540.0000000000002,1.61,BUY,2018-01-16,17,773000,731000,4530,7730,100,7310,-4.91,-71166.0,-2.04,-67600
2,743400,771300,1860,826,900,857,SL_MAX_DAY_OVER,2018-02-26,2648,1540.0000000000002,1.09,BUY,2018-02-05,21,734000,763000,4530,7340,100,7630,-0.2,-3088.0,-2.05,1100
3,657600,769600,1860,822,800,962,STOP_PROFIT_OVER_RATIO,2018-08-13,2340,1540.0000000000002,5.22,SELL,2018-07-26,18,795000,812000,4530,7950,100,8120,5.76,91120.0,2.1,95000
4,862400,853600,1860,784,1100,776,SL_MAX_DAY_OVER,2018-09-14,2897,1540.0000000000002,3.47,BUY,2018-08-24,21,814000,825000,4530,8140,100,8250,0.92,15363.0,-2.11,19800
5,1087500,1056000,1860,725,1500,704,SL_MAX_DAY_OVER,2019-02-06,3663,1540.0000000000002,0.94,SELL,2019-01-16,21,1146000,1066000,4530,5730,200,5330,2.04,43297.0,2.54,48500
6,974400,994000,1860,696,1400,710,SL_MAX_DAY_OVER,2019-04-15,3400,1540.0000000000002,1.84,SELL,2019-03-25,21,1012000,976000,4530,5060,200,4880,2.57,50660.0,2.08,55600
7,821800,953400,1860,587,1400,681,STOP_PROFIT_OVER_RATIO,2019-05-29,3451,1540.0000000000002,0.17,SELL,2019-05-07,22,925000,955000,4530,4625,200,4775,5.06,96609.0,2.21,101600
8,877500,811500,1860,585,1500,541,SL_MAX_DAY_OVER,2019-08-30,2814,1540.0000000000002,0.92,BUY,2019-08-09,21,852000,819000,4530,4260,200,4095,1.76,28646.0,-2.21,33000
9,927000,937500,1860,618,1500,625,SL_MAX_DAY_OVER,2019-10-08,3279,1540.0000000000002,2.55,BUY,2019-09-17,21,922000,962000,4530,4610,200,4810,1.3,24681.0,-2.03,29500
10,1108800,1049600,1860,693,1600,656,SL_MAX_DAY_OVER,2019-11-07,3600,1540.0000000000002,1.31,BUY,2019-10-17,21,1012000,1036000,4530,5060,200,5180,3.74,78060.0,-2.24,83200
11,954800,985600,1860,682,1400,704,STOP_PROFIT_OVER_RATIO,2019-11-26,1958,1540.0000000000002,1.44,SELL,2019-11-14,12,1078000,1000000,4530,5390,200,5000,5.3,105302.0,2.13,108800
12,1193600,1088000,1860,746,1600,680,STOP_PROFIT_OVER_RATIO,2019-12-13,2683,1540.0000000000002,0.0,BUY,2019-11-28,15,1058000,1088000,4530,5290,200,5440,6.04,131377.0,-2.21,135600
13,991200,1044400,1860,708,1400,746,SL_MAX_DAY_OVER,2020-01-06,3632,1540.0000000000002,1.47,SELL,2019-12-16,21,1042000,1060000,4530,5210,200,5300,1.43,30028.0,2.02,35200
14,585600,569600,1860,732,800,712,SL_MAX_DAY_OVER,2020-02-05,2015,1540.0000000000002,4.75,BUY,2020-01-15,21,566000,598000,4530,5660,100,5980,3.81,44445.0,-3.07,48000
