,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,812000,2801,4170,200,4060,STOP_LOSS_OVER_RATIO,2017-11-27,836,1540.0000000000002,8.04,SELL,2017-11-21,6,867000,883000,5714,4335,200,4415,-2.38,-40376.0,3.85,-38000
1,890000,835000,2801,4450,200,4175,STOP_LOSS_OVER_RATIO,2017-12-04,831,1540.0000000000002,1.88,SELL,2017-11-28,6,854000,851000,5714,4270,200,4255,-3.22,-54371.0,3.73,-52000
2,910000,885000,2801,4550,200,4425,SL_MAX_DAY_OVER,2017-12-21,2266,1540.0000000000002,5.31,SELL,2017-12-05,16,900000,838000,5714,4500,200,4190,1.93,33194.0,3.53,37000
3,1024000,978000,2801,5120,200,4890,STOP_LOSS_OVER_RATIO,2018-06-01,1181,1540.0000000000002,9.97,SELL,2018-05-25,7,1039500,1075500,5714,3465,300,3585,-4.13,-84721.0,2.56,-82000
4,1110000,1024000,2801,5550,200,5120,STOP_LOSS_OVER_RATIO,2018-06-18,2414,1540.0000000000002,4.88,SELL,2018-06-04,14,1080000,1074000,5714,3600,300,3580,-4.0,-83954.0,2.53,-80000
5,671000,606000,2801,6710,100,6060,SL_MAX_DAY_OVER,2018-09-28,1658,1540.0000000000002,8.09,SELL,2018-09-12,16,718000,655000,5714,3590,200,3275,-0.41,-5198.0,2.74,-2000
6,1138000,1084000,2801,5690,200,5420,SL_MAX_DAY_OVER,2019-02-22,2818,1540.0000000000002,2.31,BUY,2019-02-06,16,1062000,1059000,5714,3540,300,3530,2.18,46642.0,-2.3,51000
7,954000,994000,2801,4770,200,4970,STOP_LOSS_OVER_RATIO,2020-03-09,817,1540.0000000000002,0.05,SELL,2020-03-04,5,909000,994500,5714,3030,300,3315,-2.41,-47857.0,2.09,-45500
8,750000,911000,2801,3750,200,4555,STOP_PROFIT_OVER_RATIO,2020-03-17,1007,1540.0000000000002,7.79,SELL,2020-03-10,7,750300,840000,5714,2501,300,2800,3.93,68753.0,2.65,71300
9,917000,800000,2801,4585,200,4000,STOP_PROFIT_OVER_RATIO,2020-03-26,376,1540.0000000000002,9.29,SELL,2020-03-23,3,867000,725700,5714,2890,300,2419,1.47,22384.0,3.19,24300
