,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862400,842600,3632,784,1100,766,STOP_LOSS_OVER_RATIO,2017-09-22,2064,1540.0000000000002,1.32,BUY,2017-09-07,15,904500,831600,5019,3015,300,2772,-3.39,-56704.0,-2.18,-53100
1,951600,933600,3632,793,1200,778,SL_MAX_DAY_OVER,2017-10-11,2441,1540.0000000000002,1.2,BUY,2017-09-25,16,958500,922500,5019,3195,300,3075,-1.18,-21981.0,-2.54,-18000
2,760500,785200,3632,585,1300,604,STOP_PROFIT_OVER_RATIO,2018-04-10,2341,1540.0000000000002,1.48,BUY,2018-03-23,18,735000,797000,5019,3675,200,3985,2.11,33419.0,-2.03,37300
3,829400,819000,3632,638,1300,630,STOP_PROFIT_OVER_RATIO,2018-05-07,823,1540.0000000000002,3.65,BUY,2018-05-01,6,827000,850000,5019,4135,200,4250,1.86,31037.0,-2.28,33400
4,757200,753600,3632,631,1200,628,SL_MAX_DAY_OVER,2018-06-18,2208,1540.0000000000002,1.98,SELL,2018-05-31,18,744000,739000,5019,3720,200,3695,-0.16,-2348.0,2.13,1400
5,882000,880500,3632,588,1500,587,STOP_LOSS_OVER_RATIO,2018-07-13,290,1540.0000000000002,0.62,BUY,2018-07-11,2,960000,886000,5019,4800,200,4430,-4.21,-74330.0,-2.16,-72500
6,966400,948800,3632,604,1600,593,STOP_LOSS_OVER_RATIO,2018-08-02,2485,1540.0000000000002,0.83,BUY,2018-07-17,16,1002000,941000,5019,5010,200,4705,-2.51,-47425.0,-2.84,-43400
7,984600,1017000,3632,547,1800,565,STOP_LOSS_OVER_RATIO,2018-08-14,1326,1540.0000000000002,1.8,BUY,2018-08-06,8,1030000,999000,5019,5150,200,4995,-3.29,-66266.0,-2.21,-63400
8,976000,1086000,3632,488,2000,543,STOP_LOSS_OVER_RATIO,2018-08-22,1235,1540.0000000000002,2.45,BUY,2018-08-15,7,1034000,1060000,5019,5170,200,5300,-4.04,-86775.0,-2.01,-84000
9,1234200,1086800,3632,561,2200,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1423,1540.0000000000002,0.82,BUY,2018-08-23,8,1140000,1078000,5019,5700,200,5390,3.81,82437.0,-2.03,85400
10,800700,800700,3632,471,1700,471,STOP_LOSS_OVER_RATIO,2018-11-26,800,1540.0000000000002,2.59,SELL,2018-11-20,6,752000,822000,5019,3760,200,4110,-4.46,-72340.0,2.18,-70000
11,740800,768000,3632,463,1600,480,STOP_LOSS_OVER_RATIO,2018-12-12,1915,1540.0000000000002,2.17,SELL,2018-11-27,15,730000,785000,5019,3650,200,3925,-2.01,-31255.0,2.87,-27800
12,715200,763200,3632,447,1600,477,STOP_PROFIT_OVER_RATIO,2018-12-19,742,1540.0000000000002,2.86,SELL,2018-12-13,6,713000,742000,5019,3565,200,3710,1.11,16718.0,2.17,19000
13,810000,810000,3632,450,1800,450,STOP_PROFIT_OVER_RATIO,2019-03-29,535,1540.0000000000002,0.98,BUY,2019-03-25,4,739000,818000,5019,3695,200,4090,4.73,76925.0,-2.18,79000
14,1051600,1025200,3632,478,2200,466,STOP_LOSS_OVER_RATIO,2019-05-10,335,1540.0000000000002,0.96,SELL,2019-05-08,2,978000,1015500,5019,3260,300,3385,-3.22,-65775.0,2.66,-63900
15,988000,968000,3632,494,2000,484,STOP_LOSS_OVER_RATIO,2019-05-24,1763,1540.0000000000002,1.48,SELL,2019-05-13,11,901500,982500,5019,3005,300,3275,-5.35,-104303.0,3.21,-101000
16,963000,898200,3632,535,1800,499,STOP_LOSS_OVER_RATIO,2019-06-10,2090,1540.0000000000002,2.16,SELL,2019-05-27,14,931500,918000,5019,3105,300,3060,-3.02,-54930.0,2.91,-51300
17,836400,912900,3632,492,1700,537,STOP_PROFIT_OVER_RATIO,2019-06-18,900,1540.0000000000002,0.1,SELL,2019-06-12,6,910500,912000,5019,3035,300,3040,3.98,72560.0,2.01,75000
18,931000,944300,3632,490,1900,497,SL_MAX_DAY_OVER,2019-09-30,2797,1540.0000000000002,0.23,BUY,2019-09-12,18,940500,946500,5019,3135,300,3155,-0.62,-11637.0,-2.17,-7300
19,870400,902700,3632,512,1700,531,STOP_PROFIT_OVER_RATIO,2019-12-10,585,1540.0000000000002,2.8,SELL,2019-12-06,4,901500,878100,5019,3005,300,2927,3.01,53575.0,2.4,55700
20,1027500,935000,3632,411,2500,374,STOP_LOSS_OVER_RATIO,2020-03-27,1241,1540.0000000000002,1.74,BUY,2020-03-19,8,1054000,951600,5019,2635,400,2379,-0.67,-12681.0,-2.56,-9900
21,1098900,1012500,3632,407,2700,375,STOP_PROFIT_OVER_RATIO,2020-04-08,332,1540.0000000000002,0.25,BUY,2020-04-06,2,1028400,1010000,5019,2571,400,2525,3.27,66128.0,-2.1,68000
22,1000500,931500,3632,435,2300,405,SL_MAX_DAY_OVER,2020-05-11,2753,1540.0000000000002,0.25,SELL,2020-04-23,18,988800,929200,5019,2472,400,2323,-0.74,-13693.0,2.47,-9400
