,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,852000,2815,9050,100,8520,STOP_PROFIT_OVER_RATIO,2017-11-14,588,1540.0000000000002,9.74,BUY,2017-11-10,4,974000,935000,4203,4870,200,4675,0.66,11872.0,-2.85,14000
1,985000,1013000,2815,9850,100,10130,STOP_PROFIT_OVER_RATIO,2017-12-19,3034,1540.0000000000002,8.19,SELL,2017-11-30,19,962000,930000,4203,4810,200,4650,2.85,55426.0,3.28,60000
2,1030000,981000,2815,10300,100,9810,STOP_LOSS_OVER_RATIO,2018-09-14,494,1540.0000000000002,4.28,SELL,2018-09-11,3,1026000,1023000,4203,5130,200,5115,-2.4,-48034.0,2.05,-46000
3,1098000,1067000,2815,10980,100,10670,STOP_LOSS_OVER_RATIO,2018-09-21,351,1540.0000000000002,0.0,SELL,2018-09-19,2,1017000,1067000,4203,5085,200,5335,-3.88,-82891.0,2.37,-81000
4,1110000,1069000,2815,11100,100,10690,STOP_LOSS_OVER_RATIO,2018-09-28,518,1540.0000000000002,3.65,SELL,2018-09-25,3,1020000,1030000,4203,5100,200,5150,-2.53,-53058.0,3.17,-51000
5,1043000,1049000,2815,10430,100,10490,STOP_LOSS_OVER_RATIO,2018-10-11,330,1540.0000000000002,8.58,SELL,2018-10-09,2,844000,959000,4203,4220,200,4795,-5.52,-110870.0,2.25,-109000
6,682000,699000,2815,6820,100,6990,STOP_PROFIT_OVER_RATIO,2018-12-26,598,1540.0000000000002,8.3,BUY,2018-12-21,5,694000,757000,4203,3470,200,3785,3.01,43862.0,-2.1,46000
7,697000,725000,2815,6970,100,7250,STOP_LOSS_OVER_RATIO,2019-01-15,621,1540.0000000000002,8.41,BUY,2019-01-10,5,799000,786000,4203,3995,200,3930,-2.86,-43161.0,-2.02,-41000
8,737000,731000,2815,7370,100,7310,STOP_LOSS_OVER_RATIO,2019-05-23,757,1540.0000000000002,9.99,SELL,2019-05-17,6,757000,804000,4203,3785,200,4020,-3.6,-55297.0,2.67,-53000
9,667000,722000,2815,6670,100,7220,STOP_PROFIT_OVER_RATIO,2019-06-05,1439,1540.0000000000002,2.08,SELL,2019-05-24,12,763000,737000,4203,3815,200,3685,5.35,78021.0,3.1,81000
10,831000,763000,2815,8310,100,7630,STOP_LOSS_OVER_RATIO,2019-08-23,486,1540.0000000000002,6.16,SELL,2019-08-19,4,740000,716000,4203,3700,200,3580,-3.11,-46026.0,2.29,-44000
11,792000,789000,2815,7920,100,7890,STOP_PROFIT_OVER_RATIO,2019-09-11,1516,1540.0000000000002,5.2,SELL,2019-08-30,12,828000,748000,4203,4140,200,3740,4.81,73944.0,2.08,77000
12,697000,761000,2815,6970,100,7610,STOP_LOSS_OVER_RATIO,2020-03-06,2090,1540.0000000000002,3.42,SELL,2020-02-18,17,619000,735000,4203,3095,200,3675,-3.72,-55630.0,2.91,-52000
13,1218000,1088000,2815,6090,200,5440,STOP_LOSS_OVER_RATIO,2020-03-19,360,1540.0000000000002,1.47,SELL,2020-03-17,2,1083000,1104000,4203,2166,500,2208,-6.98,-152900.0,2.74,-151000
14,641000,566000,2815,6410,100,5660,STOP_PROFIT_OVER_RATIO,2020-03-25,184,1540.0000000000002,2.42,SELL,2020-03-23,2,781800,552300,4203,2606,300,1841,13.66,152776.0,4.24,154500
15,632000,670000,2815,6320,100,6700,STOP_PROFIT_OVER_RATIO,2020-04-07,898,1540.0000000000002,3.75,SELL,2020-03-30,8,719400,695100,4203,2398,300,2317,4.39,59862.0,2.18,62300
