,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,960000,4324,5150,200,4800,STOP_PROFIT_OVER_RATIO,2017-12-01,460,1540.0000000000002,5.62,BUY,2017-11-28,3,907000,906000,8078,4535,200,4530,3.59,67000.0,-2.64,69000
1,955000,968000,4324,4775,200,4840,STOP_LOSS_OVER_RATIO,2017-12-21,468,1540.0000000000002,3.72,BUY,2017-12-18,3,975000,932000,8078,4875,200,4660,-3.05,-58008.0,-2.11,-56000
2,958000,966000,4324,4790,200,4830,STOP_LOSS_OVER_RATIO,2017-12-28,963,1540.0000000000002,2.13,BUY,2017-12-22,6,1028000,987000,8078,5140,200,4935,-2.64,-51503.0,-2.47,-49000
3,1032000,1012000,4324,5160,200,5060,SL_MAX_DAY_OVER,2018-09-03,3097,1540.0000000000002,6.87,SELL,2018-08-16,18,1134000,1081500,8078,3780,300,3605,1.33,27863.0,2.99,32500
4,1044000,1028000,4324,5220,200,5140,STOP_PROFIT_OVER_RATIO,2018-09-20,1188,1540.0000000000002,0.83,SELL,2018-09-13,7,1156500,1036500,8078,3855,300,3455,4.91,101272.0,2.01,104000
5,833000,801000,4324,4165,200,4005,STOP_LOSS_OVER_RATIO,2019-11-18,815,1540.0000000000002,6.25,SELL,2019-11-12,6,825000,851100,8078,2750,300,2837,-3.66,-60455.0,2.65,-58100
6,800000,820000,4324,4000,200,4100,STOP_PROFIT_OVER_RATIO,2019-12-04,2035,1540.0000000000002,1.34,SELL,2019-11-19,15,842400,831000,8078,2808,300,2770,1.69,27825.0,2.97,31400
7,1039000,968000,4324,2078,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-19,948,1540.0000000000002,1.32,BUY,2020-03-13,6,936600,955200,8078,1561,600,1592,4.53,87112.0,-2.26,89600
8,1020000,1034500,4324,2040,500,2069,STOP_PROFIT_OVER_RATIO,2020-04-08,1356,1540.0000000000002,0.65,BUY,2020-03-31,8,958200,1027800,8078,1597,600,1713,2.53,52204.0,-2.18,55100
9,973000,954000,4324,1946,500,1908,STOP_PROFIT_OVER_RATIO,2020-04-16,477,1540.0000000000002,2.83,BUY,2020-04-13,3,940800,981000,8078,1568,600,1635,2.96,57183.0,-2.51,59200
