,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1034000,3101,2052,500,2068,STOP_PROFIT_OVER_RATIO,2018-03-06,3288,1540.0000000000002,3.47,SELL,2018-02-15,19,1122400,1071200,8425,2806,400,2678,2.58,54372.0,2.9,59200
1,846800,876000,3101,2117,400,2190,STOP_PROFIT_OVER_RATIO,2018-03-23,1278,1540.0000000000002,2.78,SELL,2018-03-14,9,933000,852300,8425,3110,300,2841,6.2,107082.0,2.07,109900
2,915500,987500,3101,1831,500,1975,STOP_LOSS_OVER_RATIO,2018-05-30,2522,1540.0000000000002,6.18,BUY,2018-05-14,16,918000,930000,8425,3060,300,3100,-3.34,-64062.0,-2.9,-60000
3,924000,916000,3101,1848,500,1832,SL_MAX_DAY_OVER,2018-06-18,2718,1540.0000000000002,0.54,BUY,2018-05-31,18,900000,921000,8425,3000,300,3070,1.35,24742.0,-2.28,29000
4,802000,851000,3101,1604,500,1702,STOP_LOSS_OVER_RATIO,2018-10-31,1679,1540.0000000000002,0.05,BUY,2018-10-19,12,853500,851400,8425,2845,300,2838,-3.19,-54319.0,-2.11,-51100
5,790000,803000,3101,1580,500,1606,STOP_LOSS_OVER_RATIO,2018-11-09,1084,1540.0000000000002,5.08,BUY,2018-11-01,8,889200,846000,8425,2964,300,2820,-3.57,-58824.0,-2.2,-56200
6,1050000,1040200,3101,1500,700,1486,SL_MAX_DAY_OVER,2019-04-12,2813,1540.0000000000002,5.37,BUY,2019-03-27,16,1066000,1099200,8425,2665,400,2748,1.81,38647.0,-2.35,43000
7,992000,988000,3101,1240,800,1235,SL_MAX_DAY_OVER,2019-06-13,2639,1540.0000000000002,3.02,BUY,2019-05-28,16,1055200,1018800,8425,2638,400,2547,-1.82,-36579.0,-2.38,-32400
8,945700,875700,3101,1351,700,1251,STOP_PROFIT_OVER_RATIO,2019-07-02,1678,1540.0000000000002,6.07,BUY,2019-06-20,12,804600,825600,8425,2682,300,2752,5.16,87782.0,-2.04,91000
9,1016400,949900,3101,1452,700,1357,STOP_PROFIT_OVER_RATIO,2019-10-21,2119,1540.0000000000002,6.57,BUY,2019-10-07,14,901500,891300,8425,3005,300,2971,2.86,52641.0,-2.36,56300
10,966000,993600,3101,1610,600,1656,STOP_PROFIT_OVER_RATIO,2019-11-27,2067,1540.0000000000002,5.65,SELL,2019-11-14,13,969000,940500,8425,3230,300,3135,2.71,52493.0,2.35,56100
11,900000,954900,3101,1000,900,1061,STOP_PROFIT_OVER_RATIO,2020-03-24,951,1540.0000000000002,1.91,SELL,2020-03-18,6,998000,973500,8425,1996,500,1947,3.99,76909.0,3.1,79400
12,879200,951200,3101,1099,800,1189,STOP_PROFIT_OVER_RATIO,2020-03-30,758,1540.0000000000002,6.59,SELL,2020-03-25,5,897200,892400,8425,2243,400,2231,4.04,74502.0,2.05,76800
13,975600,1026000,3101,1084,900,1140,STOP_LOSS_OVER_RATIO,2020-04-06,857,1540.0000000000002,3.12,SELL,2020-04-01,5,900000,1059000,8425,1800,500,2118,-5.32,-110997.0,2.45,-108600
14,1101600,1039500,3101,1224,900,1155,STOP_LOSS_OVER_RATIO,2020-04-24,2863,1540.0000000000002,2.97,SELL,2020-04-07,17,1010000,1009500,8425,2020,500,2019,-3.22,-66003.0,2.99,-61600
15,1112000,978400,3101,1390,800,1223,STOP_LOSS_OVER_RATIO,2020-05-12,2455,1540.0000000000002,3.42,SELL,2020-04-27,15,1069500,1013000,8425,2139,500,2026,-4.07,-81095.0,2.26,-77100
