,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990400,985600,4921,1238,800,1232,STOP_PROFIT_OVER_RATIO,2017-09-13,2445,1540.0000000000002,1.16,SELL,2017-08-29,15,1055600,997200,6448,2639,400,2493,2.5,49615.0,2.45,53600
1,948000,890400,4921,1580,600,1484,STOP_PROFIT_OVER_RATIO,2017-11-09,1129,1540.0000000000002,7.81,SELL,2017-11-01,8,919500,825900,6448,3065,300,2753,1.94,33331.0,2.24,36000
2,990000,936000,4921,1650,600,1560,STOP_LOSS_OVER_RATIO,2017-11-28,1185,1540.0000000000002,8.11,SELL,2017-11-20,8,848100,865800,6448,2827,300,2886,-4.13,-74425.0,2.01,-71700
3,821500,811500,4921,1643,500,1623,SL_MAX_DAY_OVER,2017-12-15,2166,1540.0000000000002,2.84,SELL,2017-11-29,16,830700,835200,6448,2769,300,2784,-1.11,-18206.0,2.76,-14500
4,1120800,1002000,4921,1868,600,1670,STOP_LOSS_OVER_RATIO,2018-02-26,1821,1540.0000000000002,0.95,SELL,2018-02-15,11,1053200,1011600,6448,2633,400,2529,-4.0,-80561.0,2.27,-77200
5,1117800,1125000,4921,1863,600,1875,STOP_LOSS_OVER_RATIO,2018-03-07,1447,1540.0000000000002,4.55,SELL,2018-02-27,8,990000,1076000,6448,2475,400,2690,-3.72,-81787.0,2.64,-78800
6,897500,945000,4921,1795,500,1890,STOP_PROFIT_OVER_RATIO,2018-03-14,958,1540.0000000000002,5.31,SELL,2018-03-08,6,1009200,998000,6448,2523,400,2495,2.89,56202.0,2.84,58700
7,1036500,975000,4921,2073,500,1950,STOP_LOSS_OVER_RATIO,2018-04-04,805,1540.0000000000002,0.87,SELL,2018-03-30,5,971200,983600,6448,2428,400,2459,-3.89,-76245.0,2.3,-73900
8,1000000,1042500,4921,2000,500,2085,STOP_PROFIT_OVER_RATIO,2018-04-16,1816,1540.0000000000002,7.96,SELL,2018-04-05,11,985200,965600,6448,2463,400,2414,2.93,58744.0,2.7,62100
9,935200,856000,4921,2338,400,2140,SL_MAX_DAY_OVER,2018-05-17,2365,1540.0000000000002,9.17,SELL,2018-05-01,16,1000400,942400,6448,2501,400,2356,-1.4,-25105.0,2.04,-21200
10,964000,941200,4921,2410,400,2353,STOP_LOSS_OVER_RATIO,2018-05-30,770,1540.0000000000002,0.98,SELL,2018-05-25,5,888800,932000,6448,2222,400,2330,-3.65,-68310.0,2.07,-66000
11,1070000,975200,4921,2675,400,2438,STOP_LOSS_OVER_RATIO,2018-06-07,1077,1540.0000000000002,8.12,SELL,2018-05-31,7,929600,896000,6448,2324,400,2240,-3.41,-63817.0,2.39,-61200
12,1142000,1090000,4921,2855,400,2725,STOP_LOSS_OVER_RATIO,2018-06-12,741,1540.0000000000002,6.83,SELL,2018-06-08,4,1154000,1164500,6448,2308,500,2329,-2.87,-64781.0,2.49,-62500
13,873000,841500,4921,2910,300,2805,STOP_LOSS_OVER_RATIO,2018-06-19,869,1540.0000000000002,9.47,SELL,2018-06-13,6,864000,921200,6448,2160,400,2303,-5.17,-91109.0,2.51,-88700
14,799500,855000,4921,2665,300,2850,STOP_PROFIT_OVER_RATIO,2018-06-26,846,1540.0000000000002,0.58,SELL,2018-06-20,6,860400,860000,6448,2151,400,2150,3.12,53514.0,2.47,55900
15,908000,1010000,4921,2270,400,2525,STOP_LOSS_OVER_RATIO,2018-10-17,1898,1540.0000000000002,9.43,BUY,2018-10-05,12,894000,914800,6448,2235,400,2287,-4.4,-84638.0,-2.08,-81200
16,911200,917200,4921,2278,400,2293,STOP_PROFIT_OVER_RATIO,2018-10-23,742,1540.0000000000002,3.27,BUY,2018-10-18,5,831600,887200,6448,2079,400,2218,2.62,47318.0,-2.32,49600
17,1106000,1070000,4921,2765,400,2675,STOP_LOSS_OVER_RATIO,2018-11-21,2175,1540.0000000000002,6.09,SELL,2018-11-09,12,1107000,1135200,6448,1845,600,1892,-3.08,-67915.0,2.5,-64200
18,890400,867000,4921,2968,300,2890,STOP_LOSS_OVER_RATIO,2018-12-06,1478,1540.0000000000002,7.44,SELL,2018-11-26,10,902500,931500,6448,1805,500,1863,-3.08,-55418.0,2.44,-52400
19,769500,870300,4921,2565,300,2901,SL_MAX_DAY_OVER,2018-12-25,2592,1540.0000000000002,1.29,SELL,2018-12-07,18,775500,881500,6448,1551,500,1763,-0.53,-9332.0,2.31,-5200
20,933000,957000,4921,3110,300,3190,STOP_LOSS_OVER_RATIO,2019-05-16,1313,1540.0000000000002,8.73,SELL,2019-05-08,8,951500,1040500,6448,1903,500,2081,-3.4,-67853.0,2.9,-65000
21,827700,909000,4921,2759,300,3030,STOP_PROFIT_OVER_RATIO,2019-05-22,774,1540.0000000000002,7.1,SELL,2019-05-17,5,971000,973500,6448,1942,500,1947,4.06,76486.0,2.19,78800
22,853500,848700,4921,2845,300,2829,STOP_PROFIT_OVER_RATIO,2019-10-17,1196,1540.0000000000002,9.46,SELL,2019-10-08,9,818800,768400,6448,2047,400,1921,2.65,42864.0,2.04,45600
