,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1182000,1140000,3086,1970,600,1900,SL_MAX_DAY_OVER,2017-12-22,3808,1540.0000000000002,6.89,SELL,2017-12-01,21,1116000,1066500,7272,3720,300,3555,0.1,2152.0,2.28,7500
1,1071600,986400,3086,1786,600,1644,SL_MAX_DAY_OVER,2018-05-07,4061,1540.0000000000002,0.36,BUY,2018-04-12,25,1029000,990000,7272,3430,300,3300,2.05,40599.0,-3.64,46200
2,975000,1024200,3086,1625,600,1707,STOP_PROFIT_OVER_RATIO,2018-07-17,3299,1540.0000000000002,5.9,SELL,2018-06-28,19,1166400,1088400,7272,2916,400,2721,5.79,122361.0,2.26,127200
3,903600,913200,3086,1506,600,1522,STOP_PROFIT_OVER_RATIO,2018-11-02,2324,1540.0000000000002,6.96,BUY,2018-10-17,16,690000,853800,7272,2300,300,2846,8.51,150336.0,-2.06,154200
4,925800,911400,3086,1543,600,1519,SL_MAX_DAY_OVER,2018-11-26,3129,1540.0000000000002,1.09,SELL,2018-11-05,21,908000,901600,7272,2270,400,2254,-0.7,-12669.0,5.13,-8000
5,932800,1028000,3086,1166,800,1285,SL_MAX_DAY_OVER,2019-05-30,3485,1540.0000000000002,3.73,SELL,2019-05-09,21,930500,991000,7272,1861,500,1982,1.47,29675.0,4.16,34700
6,889700,900200,3086,1271,700,1286,SL_MAX_DAY_OVER,2019-08-01,3184,1540.0000000000002,4.69,SELL,2019-07-11,21,957500,944500,7272,1915,500,1889,1.02,18776.0,2.04,23500
7,909000,909000,3086,1515,600,1515,SL_MAX_DAY_OVER,2020-01-20,3097,1540.0000000000002,2.69,SELL,2019-12-30,21,879600,885200,7272,2199,400,2213,-0.57,-10237.0,2.08,-5600
8,1150800,1074000,3086,959,1200,895,STOP_PROFIT_OVER_RATIO,2020-03-26,519,1540.0000000000002,4.22,SELL,2020-03-23,3,1259100,1030500,7272,1399,900,1145,7.12,149741.0,4.64,151800
9,1115800,1061200,3086,797,1400,758,STOP_PROFIT_OVER_RATIO,2020-04-22,2418,1540.0000000000002,2.04,BUY,2020-04-08,14,960000,1040000,7272,1200,800,1300,6.22,130642.0,-2.59,134600
10,906400,1028500,3086,824,1100,935,STOP_LOSS_OVER_RATIO,2020-06-26,3505,1540.0000000000002,2.64,BUY,2020-06-05,21,1029600,1002000,7272,1716,600,1670,-7.62,-154745.0,-2.07,-149700
