,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,966000,4739,2345,400,2415,SL_MAX_DAY_OVER,2017-11-24,3591,1540.0000000000002,5.59,SELL,2017-11-02,22,1003000,1020000,8697,2006,500,2040,0.3,5869.0,2.83,11000
1,981200,938000,4739,2453,400,2345,SL_MAX_DAY_OVER,2017-12-19,3316,1540.0000000000002,4.8,SELL,2017-11-28,21,999500,983000,8697,1999,500,1966,-1.64,-31556.0,2.1,-26700
2,1019500,1036500,4739,2039,500,2073,SL_MAX_DAY_OVER,2018-05-28,3588,1540.0000000000002,0.58,BUY,2018-05-07,21,1068000,1042500,8697,2136,500,2085,-2.29,-47628.0,-3.11,-42500
3,1006500,1020500,4739,2013,500,2041,SL_MAX_DAY_OVER,2018-06-19,3593,1540.0000000000002,3.82,BUY,2018-05-29,21,1073500,1061000,8697,2147,500,2122,-1.52,-31633.0,-2.07,-26500
4,947200,905200,4739,2368,400,2263,SL_MAX_DAY_OVER,2018-08-27,3218,1540.0000000000002,5.94,SELL,2018-08-06,21,970500,959000,8697,1941,500,1918,-1.89,-35258.0,2.59,-30500
5,991600,966800,4739,2479,400,2417,SL_MAX_DAY_OVER,2018-09-18,3342,1540.0000000000002,0.28,SELL,2018-08-28,21,955000,969500,8697,1910,500,1939,-2.28,-44182.0,2.31,-39300
6,980000,1051500,4739,1960,500,2103,STOP_LOSS_OVER_RATIO,2018-11-15,2213,1540.0000000000002,3.04,BUY,2018-11-02,13,1052500,1019500,8697,2105,500,2039,-5.23,-108253.0,-2.5,-104500
7,1090000,1001500,4739,2180,500,2003,STOP_PROFIT_OVER_RATIO,2018-11-28,2014,1540.0000000000002,3.7,BUY,2018-11-16,12,1015000,1040000,8697,2030,500,2080,5.39,109946.0,-2.03,113500
8,1047600,1012000,4739,2619,400,2530,SL_MAX_DAY_OVER,2019-02-28,3374,1540.0000000000002,6.82,SELL,2019-02-07,21,991500,943000,8697,1983,500,1886,0.41,7986.0,2.39,12900
9,1068400,1056800,4739,2671,400,2642,SL_MAX_DAY_OVER,2019-05-07,3854,1540.0000000000002,1.68,SELL,2019-04-15,22,1080000,1074600,8697,1800,600,1791,-0.54,-11594.0,2.16,-6200
10,1087200,1091200,4739,2718,400,2728,SL_MAX_DAY_OVER,2019-05-29,3711,1540.0000000000002,2.95,SELL,2019-05-08,21,1029600,1059000,8697,1716,600,1765,-1.43,-30651.0,2.06,-25400
11,1138400,1072000,4739,2846,400,2680,SL_MAX_DAY_OVER,2019-06-20,3590,1540.0000000000002,5.97,SELL,2019-05-30,21,1075200,1008000,8697,1792,600,1680,-0.21,-4330.0,2.39,800
12,876000,849000,4739,2920,300,2830,SL_MAX_DAY_OVER,2019-08-22,2844,1540.0000000000002,5.95,SELL,2019-08-01,21,805000,798500,8697,1610,500,1597,-1.51,-24884.0,2.33,-20500
13,819300,1006500,4739,2731,300,3355,SL_MAX_DAY_OVER,2020-03-10,3440,1540.0000000000002,1.99,SELL,2020-02-18,21,861500,986500,8697,1723,500,1973,2.87,57220.0,2.14,62200
14,1032800,1074000,4739,2582,400,2685,STOP_LOSS_OVER_RATIO,2020-03-23,1934,1540.0000000000002,0.78,BUY,2020-03-12,11,1095000,1065600,8697,1825,600,1776,-3.46,-74074.0,-2.4,-70600
15,1162000,1096000,4739,2905,400,2740,STOP_PROFIT_OVER_RATIO,2020-03-26,370,1540.0000000000002,5.27,BUY,2020-03-24,2,1066800,1153800,8697,1778,600,1923,6.72,151090.0,-3.03,153000
