,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,946200,964200,3197,1577,600,1607,SL_MAX_DAY_OVER,2018-01-18,3404,1540.0000000000002,4.35,BUY,2017-12-28,21,1020000,1008000,4208,3400,300,3360,-1.77,-34944.0,-2.46,-30000
1,1031800,1004500,3197,1474,700,1435,SL_MAX_DAY_OVER,2018-03-09,3432,1540.0000000000002,2.08,BUY,2018-02-16,21,916500,984000,4208,3055,300,3280,4.52,89828.0,-2.86,94800
2,940200,957000,3197,1567,600,1595,STOP_PROFIT_OVER_RATIO,2018-04-20,1546,1540.0000000000002,3.57,SELL,2018-04-10,10,999000,924000,4208,3330,300,3080,4.72,88714.0,2.08,91800
3,1003200,978600,3197,1672,600,1631,STOP_LOSS_OVER_RATIO,2018-06-20,3179,1540.0000000000002,2.42,SELL,2018-05-31,20,867900,955500,4208,2893,300,3185,-6.05,-116919.0,2.08,-112200
4,780500,843500,3197,1561,500,1687,SL_MAX_DAY_OVER,2018-07-12,2973,1540.0000000000002,4.04,SELL,2018-06-21,21,855900,879000,4208,2853,300,2930,2.05,35387.0,3.17,39900
5,999000,988200,3197,1665,600,1647,STOP_PROFIT_OVER_RATIO,2018-09-26,2525,1540.0000000000002,6.77,SELL,2018-09-11,15,1204000,1060000,4208,3010,400,2650,6.3,129135.0,2.14,133200
6,1022400,1018200,3197,1704,600,1697,STOP_LOSS_OVER_RATIO,2018-10-26,2398,1540.0000000000002,4.48,SELL,2018-10-12,14,942000,1066000,4208,2355,400,2665,-6.34,-132138.0,2.21,-128200
7,1077000,1056600,3197,1795,600,1761,SL_MAX_DAY_OVER,2018-11-22,3535,1540.0000000000002,6.6,SELL,2018-11-01,21,1048000,991200,4208,2620,400,2478,1.53,31325.0,2.43,36400
8,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3983,1540.0000000000002,1.09,SELL,2018-12-10,25,858400,964000,4208,2146,400,2410,0.43,8377.0,2.35,13900
9,1032000,1002000,3197,1720,600,1670,STOP_PROFIT_OVER_RATIO,2019-03-11,3349,1540.0000000000002,3.21,BUY,2019-02-19,20,955200,1035200,4208,2388,400,2588,5.16,105111.0,-2.28,110000
10,1186800,1095000,3197,1978,600,1825,STOP_LOSS_OVER_RATIO,2019-05-21,2165,1540.0000000000002,0.45,SELL,2019-05-09,12,1051500,1100000,4208,2103,500,2200,-6.56,-144005.0,2.23,-140300
11,984500,988000,3197,1969,500,1976,SL_MAX_DAY_OVER,2019-06-14,3509,1540.0000000000002,5.45,SELL,2019-05-24,21,1075500,1045000,4208,2151,500,2090,1.42,28951.0,2.69,34000
12,886800,897200,3197,2217,400,2243,SL_MAX_DAY_OVER,2019-12-26,3184,1540.0000000000002,5.32,SELL,2019-12-05,21,949200,947600,4208,2373,400,2369,0.39,7276.0,2.03,12000
13,978000,1045200,3197,1630,600,1742,STOP_PROFIT_OVER_RATIO,2020-03-11,2222,1540.0000000000002,1.08,BUY,2020-02-27,13,870500,1034000,4208,1741,500,2068,4.45,92538.0,-2.05,96300
14,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,535,1540.0000000000002,2.17,SELL,2020-03-16,3,1067500,1096200,4208,1525,700,1566,-9.26,-200875.0,2.6,-198800
15,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,0.74,SELL,2020-03-23,2,1227100,1078000,4208,1753,700,1540,8.91,192804.0,4.73,194700
