,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910500,867300,3148,3035,300,2891,SL_MAX_DAY_OVER,2017-12-15,2298,1540.0000000000002,1.47,BUY,2017-11-29,16,890700.0,880200.0,8113,2969.0,300,2934.0,1.65,28862.0,-2.1,32700.0
1,811200,827100,3148,2704,300,2757,SL_MAX_DAY_OVER,2018-01-29,2566,1540.0000000000002,8.83,BUY,2018-01-11,18,897600.0,907200.0,8113,2992.0,300,3024.0,-0.6,-10406.0,-2.51,-6300.0
2,967500,885000,3148,3225,300,2950,STOP_LOSS_OVER_RATIO,2018-05-02,2050,1540.0000000000002,1.26,SELL,2018-04-18,14,922500.0,896250.0,8113,3075.0,300,2987.5,-3.36,-59840.0,2.11,-56250.0
3,1011000,969000,3148,3370,300,3230,STOP_PROFIT_OVER_RATIO,2018-05-14,1081,1540.0000000000002,6.16,SELL,2018-05-07,7,984600.0,909300.0,8113,3282.0,300,3031.0,1.63,30679.0,3.0,33300.0
4,1130400,1108000,3148,2826,400,2770,SL_MAX_DAY_OVER,2018-07-30,3200,1540.0000000000002,5.04,BUY,2018-07-12,18,1052700.0,1054800.0,8113,3509.0,300,3516.0,0.91,19760.0,-3.04,24500.0
5,890100,825000,3148,2967,300,2750,SL_MAX_DAY_OVER,2018-11-12,2552,1540.0000000000002,8.33,SELL,2018-10-25,18,934200.0,900000.0,8113,3114.0,300,3000.0,-2.03,-34992.0,2.06,-30900.0
6,998000,1067200,3148,2495,400,2668,STOP_LOSS_OVER_RATIO,2019-04-10,2117,1540.0000000000002,1.16,BUY,2019-03-29,12,1080000.0,1079700.0,8113,3600.0,300,3599.0,-3.41,-73157.0,-2.01,-69500.0
7,1028800,1010000,3148,2572,400,2525,SL_MAX_DAY_OVER,2019-05-07,4460,1540.0000000000002,6.22,BUY,2019-04-11,26,1095000.0,1077000.0,8113,3650.0,300,3590.0,-0.25,-5200.0,-2.57,800.0
8,1003600,1030000,3148,2509,400,2575,SL_MAX_DAY_OVER,2019-07-22,2962,1540.0000000000002,5.97,SELL,2019-07-04,18,949200.0,972000.0,8113,3164.0,300,3240.0,-0.05,-902.0,2.24,3600.0
9,1075200,1116400,3148,2688,400,2791,STOP_PROFIT_OVER_RATIO,2019-11-21,1580,1540.0000000000002,9.45,SELL,2019-11-12,9,1048800.0,1020000.0,8113,3496.0,300,3400.0,3.13,66880.0,2.8,70000.0
10,759600,845100,3148,2532,300,2817,STOP_LOSS_OVER_RATIO,2020-02-27,1214,1540.0000000000002,6.17,BUY,2020-02-18,9,764200.0,796000.0,8113,3821.0,200,3980.0,-3.44,-56454.0,-2.39,-53700.0
11,1008400,984800,3148,2521,400,2462,STOP_PROFIT_OVER_RATIO,2020-03-04,843,1540.0000000000002,7.66,BUY,2020-02-28,5,1020300.0,1066500.0,8113,3401.0,300,3555.0,3.29,67417.0,-2.75,69800.0
12,1080000,963600,3148,2700,400,2409,STOP_PROFIT_OVER_RATIO,2020-03-23,1996,1540.0000000000002,9.14,BUY,2020-03-11,12,1088700.0,1060500.0,8113,3629.0,300,3535.0,4.18,84664.0,-2.14,88200.0
13,772200,814800,3148,2574,300,2716,STOP_LOSS_OVER_RATIO,2020-04-06,802,1540.0000000000002,0.39,BUY,2020-03-31,6,819800.0,811600.0,8113,4099.0,200,4058.0,-3.27,-53142.0,-2.01,-50800.0
14,857400,842400,3148,2858,300,2808,STOP_PROFIT_OVER_RATIO,2020-04-14,966,1540.0000000000002,0.72,BUY,2020-04-07,7,804200.0,836400.0,8113,4021.0,200,4182.0,2.66,44694.0,-2.2,47200.0
