DATE,OPEN_2815,CLOSE_2815,OPEN_7270,CLOSE_7270,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,6710,6680,2231.0,2210.0,3.02262443438914,3.06986430528103,0.2103534521005352,-0.22457378483768548,-1.56
2020-06-26,6910,6910,2295.0,2273.0,3.0400351957765066,3.0682210751055328,0.2111957432658142,-0.13345855789124966,-0.93
2020-06-25,6750,6860,2315.5,2295.5,2.9884556741450665,3.0646938514425477,0.2138296856742484,-0.3565369188898479,-2.55
2020-06-24,6960,6720,2383.0,2372.0,2.833052276559865,3.0615320791382503,0.21666793370104165,-1.054515999093994,-8.06
2020-06-23,6950,6960,2387.0,2371.5,2.9348513598987984,3.06034793493715,0.21815100773328608,-0.5752738726368168,-4.28
2020-06-22,6990,6930,2326.0,2347.5,2.952076677316294,3.0563002235932566,0.2231999631787411,-0.4669514492414996,-3.53
2020-06-19,7070,7080,2408.5,2349.5,3.013407107895297,3.0524202026269296,0.22746656961454034,-0.1715113337214484,-1.29
2020-06-18,7050,7130,2419.0,2398.0,2.9733110925771475,3.047260846927335,0.23262288698431532,-0.3178954371552166,-2.49
2020-06-17,6890,7020,2463.0,2433.0,2.8853267570900125,3.042623134032741,0.23746777295788932,-0.6623904161118418,-5.45
2020-06-16,6940,6970,2400.0,2492.0,2.7969502407704656,3.038566812489883,0.242661512499124,-0.9956938338966689,-8.64
2020-06-15,6840,6780,2408.5,2322.0,2.9198966408268734,3.036048600726593,0.24611126737810035,-0.4719489730686549,-3.98
2020-06-12,6950,6860,2309.0,2430.5,2.8224645134745936,3.0311670097672745,0.25192892546693674,-0.8284181576445103,-7.39
2020-06-11,7170,7100,2510.0,2459.0,2.887352582350549,3.0277514293138754,0.25643159296085377,-0.5475099434598892,-4.86
2020-06-10,7260,7270,2540.0,2593.5,2.8031617505301716,3.0242268379456294,0.2601271652016543,-0.8498346846784918,-7.89
2020-06-09,7250,7240,2605.5,2608.0,2.776073619631902,3.021872444984974,0.2629016632639277,-0.934945874063618,-8.85
2020-06-08,7340,7190,2669.5,2655.5,2.7075880248540765,3.020469766930015,0.2644852230412284,-1.1829838297891067,-11.56
2020-06-05,7390,7250,2526.0,2589.5,2.799768295037652,3.019370343352798,0.26595085733714885,-0.8257241601472043,-7.84
2020-06-04,7450,7370,2615.0,2521.0,2.9234430781435936,3.0177948108957113,0.26759209482833657,-0.3525953665135192,-3.23
2020-06-03,7460,7400,2525.0,2571.5,2.8776978417266186,3.015757422813956,0.268881315306032,-0.5134591852550355,-4.8
2020-06-02,7520,7460,2400.0,2425.0,3.0762886597938146,3.0143046670553377,0.26991567640910835,0.22964206289570374,2.01
2020-06-01,7450,7410,2385.0,2393.0,3.096531550355203,3.007359994604444,0.2748862719401736,0.32439435815174655,2.88
2020-05-29,7530,7480,2380.5,2378.5,3.1448391843598906,3.001284930884195,0.27786703704452603,0.516629302282775,4.56
2020-05-28,7600,7490,2395.0,2459.0,3.0459536396909312,2.9961592973149522,0.27871600979605365,0.17865619708180847,1.63
2020-05-27,7490,7450,2368.0,2351.0,3.168864313058273,2.9919483849220616,0.28031305150703334,0.6311369634238119,5.58
2020-05-26,7580,7580,2270.0,2331.5,3.251125884623633,2.9852880236515684,0.28195997829507463,0.9428212563339823,8.18
2020-05-25,7380,7430,2230.0,2244.0,3.3110516934046346,2.9782198717599684,0.28185175831706955,1.1808754489664972,10.05
2020-05-22,7340,7380,2211.0,2183.0,3.380668804397618,2.969927263103305,0.2810855921107777,1.461268570224107,12.15
2020-05-21,7250,7440,2199.0,2181.0,3.4112792297111416,2.9609728911658824,0.2785437533192973,1.616644901130017,13.2
2020-05-20,7210,7440,2208.5,2179.0,3.4144102799449287,2.9513810599949593,0.2752386899216874,1.6822824584789058,13.56
2020-05-19,7450,7390,2225.0,2204.0,3.352994555353902,2.9418772894148617,0.2713652372005858,1.5149960627976582,12.26
2020-05-18,7090,7340,2121.0,2157.5,3.4020857473928157,2.9333721896794613,0.26832596343457155,1.7468065770222985,13.78
2020-05-15,6920,7020,2143.5,2121.5,3.3089794956398775,2.9241587723041773,0.26390065896064735,1.4582029649008355,11.63
2020-05-14,6920,7070,2121.0,2081.5,3.3965889983185202,2.9165578369750893,0.2609000863549595,1.8399041872693729,14.13
2020-05-13,6310,6320,2129.0,2160.5,2.9252487850034714,2.9074874281668848,0.25582972597423004,0.06942647797846509,0.61
2020-05-12,6290,6280,2205.0,2191.0,2.8662711090826107,2.9053252947141215,0.25635518446772876,-0.15234404450449912,-1.36
2020-05-11,6250,6240,2152.0,2220.5,2.810177887863094,2.9037371013320112,0.25696047616319345,-0.3640996267826749,-3.33
2020-05-08,6300,6220,2045.0,2115.0,2.940898345153664,2.904801177222353,0.2567359833726117,0.1406003453708379,1.23
2020-05-07,6070,6160,2055.5,2036.0,3.025540275049116,2.9049400107726138,0.25675828026785164,0.4697035053774749,3.99
2020-05-01,6130,5990,2128.0,2065.0,2.900726392251816,2.903747774108156,0.25640287062359285,-0.011783728664938787,-0.1
2020-04-30,6360,6240,2155.0,2175.0,2.8689655172413793,2.9043075333225765,0.25644148654094884,-0.13781707693990378,-1.23
2020-04-28,6330,6280,2068.0,2092.0,3.0019120458891013,2.905608803853013,0.2565064551640301,0.3754417875156575,3.21
2020-04-27,6620,6370,2043.5,2072.5,3.0735826296743065,2.9047945491190643,0.25629630039561957,0.658566199725476,5.49
2020-04-24,6500,6530,2033.0,2028.0,3.219921104536489,2.903363785878366,0.2556487555408746,1.2382509665982318,9.83
2020-04-23,6520,6620,1983.5,2046.5,3.234791106767652,2.900041406960165,0.2531198656956932,1.3224947749060958,10.35
2020-04-22,6450,6520,2010.0,1968.5,3.3121666243332486,2.89685926498749,0.25037681663274153,1.6587292902399233,12.54
2020-04-21,6550,6580,2060.0,2060.0,3.1941747572815533,2.892714228624011,0.24600211432377175,1.2254387710699908,9.44
2020-04-20,6370,6620,2075.0,2075.0,3.1903614457831324,2.8899364716714966,0.24374833576016003,1.232521129527808,9.42
2020-04-17,6580,6430,2080.0,2088.0,3.0795019157088124,2.8873243819076353,0.2415547145961507,0.7955859363890865,6.24
2020-04-16,6280,6430,2029.0,2018.0,3.1863230921704657,2.8863862332691776,0.2409423728871544,1.2448489458587835,9.41
2020-04-15,6220,6180,2040.5,2074.0,2.9797492767598843,2.884069289390308,0.23887361146709904,0.4005464931096198,3.21
2020-04-14,6110,6190,1999.0,2057.5,3.0085054678007292,2.8818296350430246,0.2387534499731189,0.5305717373799919,4.21
2020-04-13,6170,6070,2024.5,2005.5,3.0266766392420843,2.8781854919510965,0.23887792654211337,0.6216193745503283,4.91
2020-04-10,6410,6250,1989.5,2023.5,3.0887076847047195,2.87489876894511,0.23850776467407525,0.896444256444995,6.92
2020-04-09,6560,6350,1937.5,1986.0,3.1973816717019132,2.8706485954490053,0.23749786939489925,1.375730557437688,10.22
2020-04-08,6420,6450,1896.0,1915.0,3.368146214099217,2.8645523473295627,0.23488656838500888,2.1439875009975027,14.95
2020-04-07,6320,6520,1880.0,1874.0,3.479188900747065,2.8566218857667867,0.22768017200593896,2.73439276461913,17.89
2020-04-06,6270,6330,1710.0,1803.0,3.5108153078202995,2.847553672670476,0.2159451878967229,3.0714351248569254,18.89
2020-04-03,6310,6220,1838.0,1715.0,3.626822157434402,2.837828580546762,0.20181796751559616,3.9094317844949473,21.75
2020-04-02,6510,6410,1942.0,1868.5,3.4305592721434306,2.8269220019767687,0.17978489060177,3.357552840765358,17.6
2020-04-01,6590,6710,2023.5,2013.5,3.3325055872858207,2.818547612626312,0.1655357037394976,3.104816441704448,15.42
2020-03-31,6930,6820,2150.0,2073.5,3.2891246684350133,2.8111657377377783,0.1544232364869575,3.095123127649271,14.53
2020-03-30,6700,6970,2135.0,2180.0,3.197247706422018,2.8035149168648363,0.14444574788667341,2.7258177919234385,12.31
2020-03-27,6510,6700,2251.5,2271.5,2.9495927801012547,2.7967093015184057,0.137596511113321,1.1110999642784405,5.18
2020-03-26,6300,6550,2219.0,2205.0,2.9705215419501134,2.7939661931053594,0.13656819394203448,1.2927999100558643,5.94
2020-03-25,6410,6550,2160.0,2251.5,2.909171663335554,2.7909232436207883,0.13513541229787457,0.8750365111856457,4.06
2020-03-24,5880,6010,1943.0,2077.5,2.8929001203369435,2.7884619815801983,0.13463943317212237,0.7756875998076436,3.61
2020-03-23,5660,5980,1967.0,1924.0,3.108108108108108,2.78595329725031,0.1344228072299747,2.396578508486626,10.36
2020-03-19,6090,5730,1992.5,1983.0,2.8895612708018152,2.7802747323880714,0.12960304179885077,0.8432405358460722,3.78
2020-03-18,6130,6120,2022.0,2000.0,3.06,2.7781067169112643,0.12911584012857336,2.183258714097564,9.21
2020-03-17,5440,6060,1998.5,2029.0,2.9866929521931986,2.7738702907944255,0.12494222945363317,1.7033685274341366,7.13
2020-03-16,5890,5610,2058.5,2025.5,2.769686497161195,2.7704949202127294,0.12254363045771342,-0.006597022207640208,-0.03
2020-03-13,6040,5920,1991.5,2074.0,2.854387656702025,2.7699211406959336,0.12264677564469678,0.6886974040865776,2.96
2020-03-12,6530,6430,2170.0,2154.5,2.9844511487584127,2.7681928716987767,0.12235726978803393,1.7674330052825777,7.25
2020-03-11,6580,6620,2314.5,2240.5,2.9546976121401474,2.765129749463759,0.11975296036098063,1.5829910350855567,6.42
2020-03-10,6440,6500,2219.5,2301.0,2.824858757062147,2.7626568582249678,0.11771038289598272,0.5284317093093251,2.2
2020-03-09,6650,6570,2300.0,2266.0,2.8993821712268315,2.7611510225765503,0.11762738032526947,1.175161329513903,4.77
2020-03-06,6970,6750,2507.0,2432.0,2.7754934210526314,2.7587450262095676,0.11661649064176094,0.1436194379619421,0.6
2020-03-05,7020,7020,2546.0,2551.5,2.751322751322751,2.757723544785758,0.11680069751212181,-0.054800986632316556,-0.23
2020-03-04,6870,6910,2544.5,2518.0,2.744241461477363,2.756565557224262,0.11728792018787298,-0.10507557578954417,-0.45
2020-03-03,7130,6790,2655.0,2580.5,2.631273009106762,2.7570028774415025,0.11730229960873038,-1.0718448722158103,-4.78
2020-03-02,6750,6980,2555.0,2623.0,2.661075104841784,2.7602476086950927,0.11714522190042229,-0.8465774552683755,-3.73
2020-02-28,6910,6880,2620.0,2619.5,2.6264554304256538,2.761094859000089,0.11665365315194656,-1.1541809873631785,-5.13
2020-02-27,7200,7140,2780.0,2719.5,2.6254826254826256,2.76214734029574,0.11578702380742247,-1.1803111464408655,-5.21
2020-02-26,7290,7280,2823.0,2820.5,2.581102641375643,2.7632803610716183,0.11485618585678999,-1.5861376410594576,-7.06
2020-02-25,7490,7420,2800.0,2845.0,2.6080843585237257,2.7648255139805453,0.1131619785015934,-1.3851044099110783,-6.01
2020-02-21,7480,7420,2922.0,2905.5,2.55377731887799,2.7659993961380027,0.11198041809434918,-1.895171324339983,-8.31
2020-02-20,7530,7500,2905.5,2922.5,2.5662959794696323,2.7675331690781504,0.10983030126400149,-1.8322556461426787,-7.84
2020-02-19,7600,7490,2844.5,2855.5,2.623008229732096,2.769055610944637,0.10780292479408243,-1.3547626976866383,-5.57
2020-02-18,7610,7470,2853.0,2844.0,2.6265822784810124,2.7700909398113667,0.1067631841441998,-1.344177419217135,-5.46
2020-02-17,7530,7620,2826.5,2853.0,2.6708727655099893,2.771936202211958,0.10545484683495956,-0.9583574367154166,-3.78
2020-02-14,7580,7500,2842.0,2857.0,2.625131256562828,2.772235329904227,0.10519925998619395,-1.3983375297573801,-5.6
2020-02-13,7800,7660,2861.0,2856.5,2.6816033607561702,2.773164599244795,0.10419878964137158,-0.8787169102804141,-3.41
2020-02-12,7950,7870,2827.0,2840.5,2.7706389720119695,2.7744079127845045,0.10365375256578843,-0.036360871451738844,-0.14
2020-02-10,7860,7830,2809.5,2828.0,2.768741159830269,2.7741042738755595,0.10369769410424547,-0.0517187396655041,-0.19
2020-02-07,7300,7260,2844.5,2841.0,2.555438225976769,2.7746492973220036,0.10377546655143133,-2.1123592948299894,-8.58
2020-02-06,7350,7380,2738.0,2794.5,2.640901771336554,2.7778541830318035,0.1006197308511197,-1.3610890283327108,-5.19
2020-02-05,7430,7420,2741.0,2688.0,2.7604166666666665,2.779945824335449,0.09937387424303752,-0.19652205187271002,-0.71
2020-02-04,7290,7370,2727.0,2699.5,2.7301352102241156,2.780916183839966,0.09953363499131987,-0.5101890795034133,-1.86
2020-02-03,7360,7330,2723.0,2746.0,2.6693372177713037,2.7824210932099014,0.09960770367915664,-1.1352924649568141,-4.24
2020-01-31,7500,7510,2744.0,2760.0,2.721014492753623,2.785322604612196,0.0994407119199119,-0.6466980235455868,-2.36
2020-01-30,7440,7430,2770.0,2763.0,2.689106044154904,2.786962484036698,0.09938078900471155,-0.9846615312860415,-3.64
2020-01-29,7430,7450,2750.0,2750.0,2.709090909090909,2.789466108968026,0.0992491399207147,-0.8098327092942568,-2.97
2020-01-28,7460,7470,2750.0,2775.0,2.691891891891892,2.7911249726827325,0.09893110786147352,-1.0030523556836126,-3.69
2020-01-27,7460,7470,2722.5,2765.0,2.701627486437613,2.7938502619678554,0.0989752460161796,-0.9317761687115838,-3.41
2020-01-24,7600,7510,2798.0,2766.0,2.715112075198843,2.796482495754872,0.099112642791426,-0.8209893134144941,-3.0
2020-01-23,7720,7610,2841.0,2807.0,2.7110794442465265,2.797696194389636,0.09866511231559423,-0.8778862974995032,-3.19
2020-01-22,7720,7810,2827.0,2851.5,2.7389093459582674,2.798478293027752,0.09820683731950566,-0.6065661892326636,-2.17
2020-01-21,7850,7770,2848.5,2860.5,2.716308337703199,2.799146834008105,0.09796942590876728,-0.8455545751798984,-3.05
2020-01-20,7920,7890,2896.0,2855.5,2.7630887760462266,2.8002269172121306,0.0974955915707262,-0.3809212351818273,-1.34
2020-01-17,7860,7850,2770.0,2857.5,2.747156605424322,2.801586757162136,0.0976791928033082,-0.5572338404496971,-1.98
2020-01-16,7900,7920,2685.0,2740.5,2.889983579638752,2.803034418760431,0.09766634737421388,0.8902673563205006,3.01
2020-01-15,7890,7880,2662.0,2670.0,2.951310861423221,2.801799492174144,0.09714328067557229,1.5390809143907496,5.07
