,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1091300,1824,1650,700,1559,STOP_LOSS_OVER_RATIO,2017-11-21,2597,1540.0000000000002,7.54,SELL,2017-11-06,15,1010400,1014800,9715,2526,400,2537,-3.43,-72237.0,3.0,-68100
1,988800,999000,1824,1648,600,1665,STOP_PROFIT_OVER_RATIO,2017-11-30,1322,1540.0000000000002,1.17,SELL,2017-11-22,8,1070000,1010800,9715,2675,400,2527,3.31,66538.0,3.1,69400
2,794400,906600,1824,1324,600,1511,STOP_LOSS_OVER_RATIO,2018-02-13,1665,1540.0000000000002,2.99,BUY,2018-02-02,11,866400,934500,9715,2888,300,3115,-2.57,-47305.0,-2.05,-44100
3,856100,891800,1824,1223,700,1274,SL_MAX_DAY_OVER,2018-03-02,2295,1540.0000000000002,4.49,BUY,2018-02-14,16,856200,853500,9715,2854,300,2845,-2.42,-42235.0,-2.29,-38400
4,1212000,1120000,1824,1515,800,1400,SL_MAX_DAY_OVER,2018-09-25,3224,1540.0000000000002,5.74,SELL,2018-09-07,18,1125200,1059200,9715,2813,400,2648,-1.41,-30764.0,2.02,-26000
5,855000,918600,1824,1425,600,1531,SL_MAX_DAY_OVER,2018-10-12,2338,1540.0000000000002,6.91,SELL,2018-09-26,16,823200,859200,9715,2744,300,2864,1.33,23722.0,2.12,27600
6,882000,896700,1824,1260,700,1281,STOP_PROFIT_OVER_RATIO,2018-11-06,581,1540.0000000000002,3.18,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,4.4,77679.0,-2.32,79800
7,1059300,990000,1824,1177,900,1100,STOP_PROFIT_OVER_RATIO,2018-11-28,2478,1540.0000000000002,2.94,BUY,2018-11-13,15,1034800,1020000,9715,2587,400,2550,2.51,50482.0,-2.17,54500
8,1035000,980100,1824,1150,900,1089,STOP_PROFIT_OVER_RATIO,2019-02-20,2631,1540.0000000000002,3.96,SELL,2019-02-04,16,1118500,1020500,9715,2237,500,2041,1.95,38929.0,2.03,43100
9,927000,1063000,1824,927,1000,1063,STOP_LOSS_OVER_RATIO,2019-05-16,1379,1540.0000000000002,2.84,BUY,2019-05-08,8,988000,1033600,9715,2470,400,2584,-4.45,-93319.0,-2.86,-90400
10,958100,1007600,1824,871,1100,916,STOP_LOSS_OVER_RATIO,2019-05-22,821,1540.0000000000002,1.86,BUY,2019-05-17,5,985600,989200,9715,2464,400,2473,-2.42,-48261.0,-2.98,-45900
11,998800,963600,1824,908,1100,876,STOP_PROFIT_OVER_RATIO,2019-06-04,1914,1540.0000000000002,1.39,BUY,2019-05-23,12,936000,977200,9715,2340,400,2443,3.76,72946.0,-2.53,76400
12,759500,816900,1824,1085,700,1167,STOP_PROFIT_OVER_RATIO,2020-01-31,1095,1540.0000000000002,3.75,SELL,2020-01-23,8,863400,848700,9715,2878,300,2829,4.17,69465.0,3.79,72100
13,895000,1092000,1824,895,1000,1092,STOP_PROFIT_OVER_RATIO,2020-03-06,3018,1540.0000000000002,2.29,SELL,2020-02-18,17,936000,1067600,9715,2340,400,2669,2.82,60842.0,2.2,65400
14,1020500,981500,1824,785,1300,755,STOP_PROFIT_OVER_RATIO,2020-03-26,1127,1540.0000000000002,0.36,SELL,2020-03-19,7,1092000,978000,9715,1820,600,1630,3.69,72333.0,3.65,75000
15,925100,954800,1824,841,1100,868,STOP_PROFIT_OVER_RATIO,2020-04-15,311,1540.0000000000002,1.74,SELL,2020-04-13,2,970000,938500,9715,1940,500,1877,3.13,59349.0,2.14,61200
