,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,669150.0,678000.0,4528,2230.5,300,2260.0,SL_MAX_DAY_OVER,2017-09-04,1928,1540.0000000000002,8.48,BUY,2017-08-17,18,604000.0,625000.0,4555,6040.0,100,6250.0,0.67,8682.0,-2.41,12150.0
1,1040000.0,1014000.0,4528,2600.0,400,2535.0,STOP_LOSS_OVER_RATIO,2017-12-14,2735,1540.0000000000002,4.88,SELL,2017-11-28,16,1010000.0,1066000.0,4555,5050.0,200,5330.0,-4.15,-86275.0,2.64,-82000.0
2,1064000.0,1039200.0,4528,2660.0,400,2598.0,SL_MAX_DAY_OVER,2018-01-04,3355,1540.0000000000002,3.71,SELL,2017-12-15,20,1014000.0,1002000.0,4555,5070.0,200,5010.0,-0.87,-17695.0,2.71,-12800.0
3,899100.0,867000.0,4528,2997.0,300,2890.0,STOP_PROFIT_OVER_RATIO,2018-02-26,2525,1540.0000000000002,7.77,SELL,2018-02-09,17,1016000.0,940000.0,4555,5080.0,200,4700.0,2.2,39835.0,2.12,43900.0
4,982800.0,957300.0,4528,3276.0,300,3191.0,STOP_LOSS_OVER_RATIO,2018-03-12,953,1540.0000000000002,1.82,SELL,2018-03-06,6,935000.0,975000.0,4555,4675.0,200,4875.0,-3.52,-67993.0,2.06,-65500.0
5,993300.0,966900.0,4528,3311.0,300,3223.0,SL_MAX_DAY_OVER,2018-03-29,2502,1540.0000000000002,3.3,SELL,2018-03-13,16,947000.0,936000.0,4555,4735.0,200,4680.0,-1.02,-19442.0,2.25,-15400.0
6,513200.0,552000.0,4528,2566.0,200,2760.0,STOP_LOSS_OVER_RATIO,2018-10-26,284,1540.0000000000002,7.85,BUY,2018-10-23,3,585000.0,599000.0,4555,5850.0,100,5990.0,-2.31,-26624.0,-2.22,-24800.0
7,541500.0,517400.0,4528,2707.5,200,2587.0,STOP_PROFIT_OVER_RATIO,2018-11-20,1609,1540.0000000000002,9.23,BUY,2018-11-02,18,576000.0,570000.0,4555,5760.0,100,5700.0,1.37,14951.0,-2.1,18100.0
8,676650.0,696000.0,4528,2255.5,300,2320.0,STOP_LOSS_OVER_RATIO,2019-03-12,1311,1540.0000000000002,9.95,BUY,2019-02-28,12,661000.0,633000.0,4555,6610.0,100,6330.0,-3.78,-50201.0,-2.35,-47350.0
9,656250.0,682500.0,4528,2187.5,300,2275.0,SL_MAX_DAY_OVER,2019-03-29,1767,1540.0000000000002,3.25,BUY,2019-03-13,16,645000.0,661000.0,4555,6450.0,100,6610.0,-1.01,-13557.0,-2.09,-10250.0
10,573750.0,605400.0,4528,1912.5,300,2018.0,SL_MAX_DAY_OVER,2019-09-04,1542,1540.0000000000002,6.77,SELL,2019-08-19,16,546000.0,567000.0,4555,5460.0,100,5670.0,0.65,7568.0,2.22,10650.0
