,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,643500,660600,3863,2145,300,2202,SL_MAX_DAY_OVER,2017-12-01,2269,1540.0000000000002,0.99,BUY,2017-11-10,21,630500,654100,6902,6305,100,6541,0.2,2691.0,-2.15,6500
1,631500,641400,3863,2105,300,2138,SL_MAX_DAY_OVER,2018-01-15,2291,1540.0000000000002,6.53,BUY,2017-12-25,21,705000,686200,6902,7050,100,6862,-2.45,-32531.0,-2.01,-28700
2,1050000,1053000,3863,1750,600,1755,SL_MAX_DAY_OVER,2018-07-13,3697,1540.0000000000002,3.29,BUY,2018-06-22,21,1079800,1088800,6902,5399,200,5444,0.04,763.0,-2.28,6000
3,580200,520500,3863,1934,300,1735,STOP_PROFIT_OVER_RATIO,2018-08-09,1768,1540.0000000000002,6.25,BUY,2018-07-20,20,550100,555200,6902,5501,100,5552,5.72,61492.0,-2.22,64800
4,980000,980500,3863,1960,500,1961,SL_MAX_DAY_OVER,2018-09-12,3498,1540.0000000000002,6.28,SELL,2018-08-22,21,1054200,1046200,6902,5271,200,5231,0.17,3462.0,2.01,8500
5,1025000,1028500,3863,2050,500,2057,SL_MAX_DAY_OVER,2018-11-21,3484,1540.0000000000002,3.89,SELL,2018-10-31,21,1008000,990000,6902,5040,200,4950,0.82,16476.0,2.57,21500
6,1056500,956500,3863,2113,500,1913,SL_MAX_DAY_OVER,2019-01-16,3217,1540.0000000000002,5.39,SELL,2018-12-26,21,1026400,907600,6902,5132,200,4538,0.75,14043.0,2.07,18800
7,910400,895600,3863,2276,400,2239,STOP_LOSS_OVER_RATIO,2019-03-15,2440,1540.0000000000002,6.71,SELL,2019-02-27,16,886600,960000,6902,4433,200,4800,-4.97,-92180.0,2.62,-88200
8,916000,912800,3863,2290,400,2282,SL_MAX_DAY_OVER,2019-04-08,3115,1540.0000000000002,2.35,SELL,2019-03-18,21,937000,891800,6902,4685,200,4459,2.07,37345.0,2.64,42000
9,891500,915500,3863,1783,500,1831,SL_MAX_DAY_OVER,2019-10-04,3272,1540.0000000000002,6.62,BUY,2019-09-13,21,927200,980400,6902,4636,200,4902,1.29,24388.0,-2.46,29200
10,873000,909500,3863,1746,500,1819,SL_MAX_DAY_OVER,2020-02-19,3134,1540.0000000000002,0.34,SELL,2020-01-29,21,893200,906400,6902,4466,200,4532,1.03,18626.0,2.12,23300
11,1086400,991900,3863,1552,700,1417,SL_MAX_DAY_OVER,2020-04-08,3367,1540.0000000000002,3.45,SELL,2020-03-18,21,1107900,958800,6902,3693,300,3196,2.55,49693.0,4.24,54600
