,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1038000,2220,5050,200,5190,SL_MAX_DAY_OVER,2017-08-25,2612,1540.0000000000002,8.67,BUY,2017-08-09,16,938000.0,948000.0,3291,1876.0,500,1896.0,-1.12,-22152.0,-2.06,-18000.0
1,1012000,980000,2220,5060,200,4900,SL_MAX_DAY_OVER,2017-10-06,2576,1540.0000000000002,0.15,BUY,2017-09-20,16,1012000.0,978500.0,3291,2024.0,500,1957.0,-0.29,-5616.0,-2.11,-1500.0
2,1040000,982000,2220,5200,200,4910,SL_MAX_DAY_OVER,2018-01-05,2660,1540.0000000000002,6.01,BUY,2017-12-20,16,1084500.0,1041000.0,3291,2169.0,500,2082.0,0.51,10300.0,-2.05,14500.0
3,1068000,1046000,2220,5340,200,5230,SL_MAX_DAY_OVER,2018-04-23,3013,1540.0000000000002,5.31,SELL,2018-04-05,18,1038500.0,990500.0,3291,2077.0,500,1981.0,1.05,21447.0,2.05,26000.0
4,585000,577000,2220,5850,100,5770,STOP_PROFIT_OVER_RATIO,2018-05-18,693,1540.0000000000002,8.67,SELL,2018-05-11,7,667200.0,627000.0,3291,2224.0,300,2090.0,2.49,29967.0,3.22,32200.0
5,610000,600000,2220,6100,100,6000,SL_MAX_DAY_OVER,2018-06-13,1629,1540.0000000000002,6.45,SELL,2018-05-28,16,650400.0,638700.0,3291,2168.0,300,2129.0,-0.12,-1469.0000000000002,2.13,1700.0
6,999000,1022000,2220,4995,200,5110,STOP_PROFIT_OVER_RATIO,2018-08-13,1206,1540.0000000000002,5.19,BUY,2018-08-06,7,984500.0,1075000.0,3291,1969.0,500,2150.0,3.09,64754.0,-2.46,67500.0
7,1070000,1068000,2220,5350,200,5340,STOP_PROFIT_OVER_RATIO,2018-12-11,2738,1540.0000000000002,7.98,SELL,2018-11-26,15,1216800.0,1153200.0,3291,2028.0,600,1922.0,2.58,57322.0,2.28,61600.0
8,533000,553000,2220,5330,100,5530,STOP_PROFIT_OVER_RATIO,2019-03-20,855,1540.0000000000002,9.1,SELL,2019-03-11,9,613800.0,603300.0,3291,2046.0,300,2011.0,2.43,28105.0,2.29,30500.0
9,910000,1050000,2220,4550,200,5250,STOP_PROFIT_OVER_RATIO,2019-05-14,1251,1540.0000000000002,7.14,SELL,2019-05-07,7,1069200.0,1125000.0,3291,1782.0,600,1875.0,3.74,81409.0,2.05,84200.0
10,954000,947000,2220,4770,200,4735,SL_MAX_DAY_OVER,2019-06-19,2589,1540.0000000000002,7.9,SELL,2019-06-03,16,1048800.0,1021800.0,3291,1748.0,600,1703.0,0.81,15871.0,2.0,20000.0
11,989000,995000,2220,4945,200,4975,STOP_PROFIT_OVER_RATIO,2019-07-02,1338,1540.0000000000002,4.5,SELL,2019-06-24,8,1078800.0,1039800.0,3291,1798.0,600,1733.0,2.07,42122.0,2.25,45000.0
12,932000,911000,2220,4660,200,4555,STOP_PROFIT_OVER_RATIO,2019-09-03,2863,1540.0000000000002,1.23,SELL,2019-08-15,19,996000.0,922200.0,3291,1660.0,600,1537.0,2.64,48397.0,3.01,52800.0
13,952000,958000,2220,4760,200,4790,SL_MAX_DAY_OVER,2019-10-03,2451,1540.0000000000002,5.48,BUY,2019-09-17,16,868500.0,905500.0,3291,1737.0,500,1811.0,1.45,27009.0,-2.25,31000.0
14,997000,1008000,2220,4985,200,5040,SL_MAX_DAY_OVER,2019-12-16,2774,1540.0000000000002,3.08,BUY,2019-11-29,17,968500.0,977000.0,3291,1937.0,500,1954.0,-0.34,-6814.0,-2.02,-2500.0
15,984000,993000,2220,4920,200,4965,SL_MAX_DAY_OVER,2020-01-06,3086,1540.0000000000002,1.01,BUY,2019-12-18,19,949000.0,983000.0,3291,1898.0,500,1966.0,1.03,20374.0,-2.28,25000.0
16,954000,989000,2220,4770,200,4945,STOP_PROFIT_OVER_RATIO,2020-02-19,978,1540.0000000000002,0.59,SELL,2020-02-13,6,1008600.0,994800.0,3291,1681.0,600,1658.0,2.33,46282.0,4.03,48800.0
