,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,688000,648000,1861,3440,200,3240,SL_MAX_DAY_OVER,2017-09-22,1636,1540.0000000000002,8.74,BUY,2017-09-06,16,608900,595900,4502,6089,100,5959,1.92,23824.0,-2.11,27000
1,618000,625000,1861,3090,200,3125,SL_MAX_DAY_OVER,2017-11-29,1664,1540.0000000000002,2.34,BUY,2017-11-13,16,620000,640000,4502,6200,100,6400,0.77,9796.0,-2.22,13000
2,649000,640000,1861,3245,200,3200,STOP_LOSS_OVER_RATIO,2018-03-22,1410,1540.0000000000002,9.4,SELL,2018-03-08,14,545000,585000,4502,5450,100,5850,-4.24,-51950.0,2.51,-49000
3,1020000,994500,1861,3400,300,3315,STOP_LOSS_OVER_RATIO,2018-04-02,678,1540.0000000000002,6.74,SELL,2018-03-29,4,1034000,1066400,4502,5170,200,5332,-2.92,-60118.0,2.33,-57900
4,1041000,1005000,1861,3470,300,3350,SL_MAX_DAY_OVER,2018-04-19,2660,1540.0000000000002,1.24,SELL,2018-04-03,16,1020000,1017600,4502,5100,200,5088,-1.87,-37800.0,3.12,-33600
5,1099500,1074000,1861,3665,300,3580,STOP_LOSS_OVER_RATIO,2018-04-26,338,1540.0000000000002,9.59,SELL,2018-04-24,2,898000,980000,4502,4490,200,4900,-5.33,-109378.0,2.15,-107500
6,940500,951000,1861,3135,300,3170,SL_MAX_DAY_OVER,2018-08-27,2653,1540.0000000000002,0.32,BUY,2018-08-10,17,923800,948000,4502,4619,200,4740,0.5,9507.0,-2.17,13700
7,851100,942000,1861,2837,300,3140,STOP_LOSS_OVER_RATIO,2018-09-12,2315,1540.0000000000002,0.64,BUY,2018-08-28,15,920000,936000,4502,4600,200,4680,-4.19,-78755.0,-2.05,-74900
8,672000,690000,1861,3360,200,3450,STOP_PROFIT_OVER_RATIO,2018-12-17,709,1540.0000000000002,7.73,SELL,2018-12-11,6,786800,747800,4502,3934,200,3739,3.81,54751.0,2.95,57000
9,999000,1020000,1861,3330,300,3400,STOP_PROFIT_OVER_RATIO,2018-12-21,343,1540.0000000000002,4.44,SELL,2018-12-19,2,1140000,1067400,4502,3800,300,3558,4.39,91717.0,2.62,93600
10,1234000,1172000,1861,3085,400,2930,SL_MAX_DAY_OVER,2019-06-20,2954,1540.0000000000002,9.12,SELL,2019-06-04,16,1155000,1074000,4502,3850,300,3580,0.65,14506.0,2.83,19000
11,973500,972000,1861,3245,300,3240,SL_MAX_DAY_OVER,2019-12-02,2597,1540.0000000000002,9.61,BUY,2019-11-15,17,897000,886800,4502,4485,200,4434,-0.69,-12837.0,-2.04,-8700
