,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968400,965400,3197,1614,600,1609,STOP_PROFIT_OVER_RATIO,2017-09-07,1435,1540.0000000000002,0.88,BUY,2017-08-29,9,936000,974000,8876,2340,400,2435,1.96,38025.0,-2.33,41000
1,976800,978000,3197,1628,600,1630,STOP_PROFIT_OVER_RATIO,2017-09-25,1838,1540.0000000000002,7.28,BUY,2017-09-14,11,1002400,1054800,8876,2506,400,2637,2.35,47822.0,-2.27,51200
2,822500,835000,3197,1645,500,1670,STOP_LOSS_OVER_RATIO,2017-11-30,2394,1540.0000000000002,4.94,BUY,2017-11-13,17,906000,878400,8876,3020,300,2928,-2.57,-44034.0,-2.04,-40100
3,953400,970200,3197,1589,600,1617,SL_MAX_DAY_OVER,2018-01-25,2562,1540.0000000000002,0.8,BUY,2018-01-09,16,1002000,978000,8876,3340,300,3260,-2.3,-44902.0,-2.13,-40800
4,785500,795500,3197,1571,500,1591,STOP_LOSS_OVER_RATIO,2018-04-19,1090,1540.0000000000002,7.67,SELL,2018-04-11,8,798000,861600,8876,2660,300,2872,-3.39,-56230.0,2.31,-53600
5,969000,940200,3197,1615,600,1567,SL_MAX_DAY_OVER,2018-05-07,2724,1540.0000000000002,6.84,SELL,2018-04-20,17,1046000,1009200,8876,2615,400,2523,0.19,3736.0,3.21,8000
6,852000,849500,3197,1704,500,1699,STOP_LOSS_OVER_RATIO,2018-10-26,1264,1540.0000000000002,1.13,SELL,2018-10-17,9,825300,859200,8876,2751,300,2864,-2.29,-39204.0,2.09,-36400
7,1074000,1024800,3197,1790,600,1708,STOP_PROFIT_OVER_RATIO,2018-11-12,2376,1540.0000000000002,1.5,SELL,2018-10-29,14,1156400,1040400,8876,2891,400,2601,3.04,62884.0,3.02,66800
8,1070400,1027200,3197,1784,600,1712,STOP_PROFIT_OVER_RATIO,2019-01-10,2491,1540.0000000000002,3.42,SELL,2018-12-26,15,1078800,993200,8876,2697,400,2483,1.9,38369.0,2.06,42400
9,853000,840500,3197,1706,500,1681,STOP_PROFIT_OVER_RATIO,2019-03-01,1578,1540.0000000000002,7.08,BUY,2019-02-18,11,870000,904500,8876,2900,300,3015,2.51,43882.0,-2.38,47000
10,775600,774800,3197,1939,400,1937,SL_MAX_DAY_OVER,2019-06-05,2131,1540.0000000000002,8.42,SELL,2019-05-20,16,846000,846000,8876,2820,300,2820,-0.28,-4471.0,2.93,-800
11,924000,964500,3197,1848,500,1929,STOP_PROFIT_OVER_RATIO,2019-08-20,986,1540.0000000000002,6.76,SELL,2019-08-14,6,1066000,1034400,8876,2665,400,2586,3.48,69574.0,2.98,72100
12,1141200,1125000,3197,1902,600,1875,STOP_LOSS_OVER_RATIO,2019-09-13,536,1540.0000000000002,7.22,SELL,2019-09-10,3,978400,1049200,8876,2446,400,2623,-4.1,-89076.0,2.07,-87000
13,969000,950000,3197,1938,500,1900,STOP_PROFIT_OVER_RATIO,2019-09-24,1113,1540.0000000000002,3.46,SELL,2019-09-17,7,1064000,984000,8876,2660,400,2460,3.02,58347.0,3.87,61000
14,870800,853600,3197,2177,400,2134,STOP_PROFIT_OVER_RATIO,2020-01-16,2492,1540.0000000000002,8.22,BUY,2019-12-30,17,904500,930000,8876,3015,300,3100,2.17,38668.0,-2.38,42700
15,1019500,1030000,3197,2039,500,2060,STOP_PROFIT_OVER_RATIO,2020-02-12,809,1540.0000000000002,9.69,BUY,2020-02-07,5,878700,939000,8876,2929,300,3130,2.41,47451.0,-2.52,49800
16,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,809,1540.0000000000002,0.05,SELL,2020-03-18,5,905000,984500,8876,1810,500,1969,-9.34,-183849.0,3.24,-181500
17,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,340,1540.0000000000002,4.3,SELL,2020-03-24,2,1137000,1012500,8876,2274,500,2025,6.97,144220.0,3.44,146100
