,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826000,807000,1833,4130,200,4035,STOP_LOSS_OVER_RATIO,2017-08-10,1253,1540.0000000000002,9.91,SELL,2017-08-01,9,868000,887000,2001,1736,500,1774,-2.41,-40793.0,2.19,-38000
1,818000,810000,1833,4090,200,4050,SL_MAX_DAY_OVER,2017-08-30,2210,1540.0000000000002,7.47,SELL,2017-08-14,16,870000,870500,2001,1740,500,1741,-0.73,-12250.0,2.44,-8500
2,850000,863000,1833,4250,200,4315,SL_MAX_DAY_OVER,2017-10-18,2262,1540.0000000000002,0.7,SELL,2017-10-02,16,871500,857000,2001,1743,500,1714,1.38,23698.0,2.18,27500
3,897000,917000,1833,4485,200,4585,STOP_LOSS_OVER_RATIO,2017-11-24,2665,1540.0000000000002,3.54,SELL,2017-11-06,18,820000,884500,2001,1640,500,1769,-2.7,-48705.0,2.22,-44500
4,941000,912000,1833,4705,200,4560,SL_MAX_DAY_OVER,2017-12-18,2438,1540.0000000000002,8.72,SELL,2017-12-01,17,885000,832500,2001,1770,500,1665,1.12,19522.0,2.15,23500
5,949000,972000,1833,4745,200,4860,SL_MAX_DAY_OVER,2018-01-31,2641,1540.0000000000002,6.6,SELL,2018-01-15,16,1033800,1036200,2001,1723,600,1727,0.82,16419.0,2.01,20600
6,893000,902000,1833,4465,200,4510,STOP_PROFIT_OVER_RATIO,2018-02-15,903,1540.0000000000002,2.9,SELL,2018-02-09,6,966600,928200,2001,1611,600,1547,2.46,44957.0,2.1,47400
7,878000,836000,1833,4390,200,4180,SL_MAX_DAY_OVER,2018-04-16,2463,1540.0000000000002,0.84,BUY,2018-03-29,18,860500,829000,2001,1721,500,1658,0.39,6497.0,-3.21,10500
8,762000,800000,1833,3810,200,4000,STOP_LOSS_OVER_RATIO,2018-05-18,377,1540.0000000000002,8.7,BUY,2018-05-15,3,735600,730400,2001,1839,400,1826,-2.95,-45117.0,-3.34,-43200
9,757000,758000,1833,3785,200,3790,SL_MAX_DAY_OVER,2018-06-06,1967,1540.0000000000002,2.64,BUY,2018-05-21,16,755200,738000,2001,1888,400,1845,-1.45,-21707.0,-3.07,-18200
10,1098000,973500,1833,3660,300,3245,STOP_PROFIT_OVER_RATIO,2018-10-02,2976,1540.0000000000002,4.21,BUY,2018-09-13,19,1000000,932500,2001,2000,500,1865,2.75,52484.0,-2.07,57000
11,729000,734000,1833,3645,200,3670,SL_MAX_DAY_OVER,2018-11-22,1933,1540.0000000000002,0.27,SELL,2018-11-06,16,738000,736000,2001,1845,400,1840,0.24,3527.0,2.89,7000
12,700000,760000,1833,3500,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-10,1617,1540.0000000000002,0.84,SELL,2018-11-27,13,753200,753600,2001,1883,400,1884,3.73,56443.0,2.03,59600
13,1060500,1080000,1833,3535,300,3600,SL_MAX_DAY_OVER,2019-05-27,3212,1540.0000000000002,1.0,SELL,2019-05-09,18,1126800,1090800,2001,1878,600,1818,2.34,50748.0,2.41,55500
14,838200,963000,1833,2794,300,3210,STOP_LOSS_OVER_RATIO,2019-08-09,1520,1540.0000000000002,8.0,BUY,2019-07-30,10,828000,886000,2001,1656,500,1772,-3.78,-69860.0,-2.22,-66800
15,1100000,1087200,1833,2750,400,2718,SL_MAX_DAY_OVER,2019-08-29,2927,1540.0000000000002,4.76,BUY,2019-08-13,16,1141000,1138900,2001,1630,700,1627,0.28,6233.0,-3.74,10700
16,904500,919500,1833,3015,300,3065,SL_MAX_DAY_OVER,2019-12-20,2321,1540.0000000000002,8.05,SELL,2019-12-04,16,860000,845500,2001,1720,500,1691,1.45,25639.0,2.04,29500
17,814500,849600,1833,2715,300,2832,SL_MAX_DAY_OVER,2020-02-26,2224,1540.0000000000002,0.95,BUY,2020-02-10,16,800000,841500,2001,1600,500,1683,0.16,2636.0,-2.02,6400
