,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843600,792000,1824,1406,600,1320,STOP_PROFIT_OVER_RATIO,2017-10-31,894,1540.0000000000002,4.07,BUY,2017-10-24,7,770000,761000,2801,3850,200,3805,2.59,40166.0,-2.61,42600
1,832000,825000,1824,1664,500,1650,STOP_PROFIT_OVER_RATIO,2017-12-01,1345,1540.0000000000002,1.6,SELL,2017-11-21,10,879000,812000,2801,4395,200,4060,3.49,57115.0,2.3,60000
2,941400,979200,1824,1569,600,1632,SL_MAX_DAY_OVER,2017-12-28,2517,1540.0000000000002,4.73,BUY,2017-12-12,16,926000,935000,2801,4630,200,4675,-1.72,-32857.0,-2.47,-28800
3,825300,879900,1824,1179,700,1257,SL_MAX_DAY_OVER,2018-03-05,2540,1540.0000000000002,5.13,BUY,2018-02-15,18,800000,837000,2801,4000,200,4185,-1.26,-21680.0,-2.23,-17600
4,940000,1013600,1824,1175,800,1267,STOP_LOSS_OVER_RATIO,2018-06-01,2841,1540.0000000000002,0.63,BUY,2018-05-15,17,1024000,1020000,2801,5120,200,5100,-4.03,-81981.0,-2.35,-77600
5,1029600,964000,1824,1287,800,1205,SL_MAX_DAY_OVER,2018-06-20,2614,1540.0000000000002,5.86,BUY,2018-06-04,16,1102000,1024000,2801,5510,200,5120,-0.83,-16554.0,-2.32,-12400
6,644500,693500,1824,1289,500,1387,STOP_LOSS_OVER_RATIO,2018-10-26,1103,1540.0000000000002,7.02,BUY,2018-10-16,10,638000,648000,2801,6380,100,6480,-3.1,-41643.0,-2.11,-39000
7,640500,632500,1824,1281,500,1265,STOP_PROFIT_OVER_RATIO,2018-11-02,413,1540.0000000000002,1.2,BUY,2018-10-29,4,620000,625000,2801,6200,100,6250,0.88,11047.0,-2.48,13000
8,539500,603000,1824,1079,500,1206,STOP_LOSS_OVER_RATIO,2018-11-14,508,1540.0000000000002,4.59,BUY,2018-11-09,5,612000,632000,2801,6120,100,6320,-3.69,-45548.0,-2.4,-43500
9,604000,540500,1824,1208,500,1081,SL_MAX_DAY_OVER,2018-12-03,1678,1540.0000000000002,9.01,BUY,2018-11-15,18,670000,594000,2801,6700,100,5940,-1.39,-15718.0,-2.72,-12500
10,1042200,1071900,1824,1158,900,1191,STOP_PROFIT_OVER_RATIO,2019-03-18,1051,1540.0000000000002,1.12,SELL,2019-03-12,6,1102000,1060000,2801,5510,200,5300,3.24,69109.0,2.14,71700
11,985600,1019700,1824,896,1100,927,STOP_LOSS_OVER_RATIO,2019-05-20,670,1540.0000000000002,0.17,BUY,2019-05-16,4,1042000,1018000,2801,5210,200,5090,-2.96,-60310.0,-2.37,-58100
12,1053600,1046400,1824,878,1200,872,STOP_PROFIT_OVER_RATIO,2019-05-29,1364,1540.0000000000002,1.79,BUY,2019-05-21,8,988000,1028000,2801,4940,200,5140,2.14,44296.0,-3.32,47200
13,991200,1008000,1824,826,1200,840,STOP_LOSS_OVER_RATIO,2019-07-25,331,1540.0000000000002,0.0,BUY,2019-07-23,2,1038000,1008000,2801,5190,200,5040,-2.41,-48671.0,-2.09,-46800
14,943200,992400,1824,786,1200,827,SL_MAX_DAY_OVER,2019-08-13,2980,1540.0000000000002,2.9,BUY,2019-07-26,18,984000,1022000,2801,4920,200,5110,-0.78,-15720.0,-2.18,-11200
15,1069000,1018000,1824,1069,1000,1018,STOP_PROFIT_OVER_RATIO,2019-11-08,1677,1540.0000000000002,0.39,SELL,2019-10-29,10,1134000,1022000,2801,5670,200,5110,2.83,57783.0,2.08,61000
16,1036000,1055000,1824,1036,1000,1055,STOP_PROFIT_OVER_RATIO,2020-01-14,1204,1540.0000000000002,1.64,SELL,2020-01-07,7,1086000,1038000,2801,5430,200,5190,3.07,64256.0,2.14,67000
17,1161000,1100000,1824,1161,1000,1100,STOP_LOSS_OVER_RATIO,2020-01-24,355,1540.0000000000002,3.58,SELL,2020-01-22,2,1062000,1062000,2801,5310,200,5310,-2.91,-62895.0,2.3,-61000
18,994500,1035000,1824,1105,900,1150,STOP_PROFIT_OVER_RATIO,2020-01-29,341,1540.0000000000002,0.29,SELL,2020-01-27,2,1054000,1038000,2801,5270,200,5190,2.63,54619.0,3.03,56500
19,1041600,933600,1824,868,1200,778,STOP_PROFIT_OVER_RATIO,2020-04-13,2874,1540.0000000000002,2.93,BUY,2020-03-25,19,916000,907000,2801,4580,200,4535,5.14,94586.0,-2.36,99000
20,1060800,1010100,1824,816,1300,777,STOP_PROFIT_OVER_RATIO,2020-04-27,1793,1540.0000000000002,3.81,BUY,2020-04-16,11,959000,973000,2801,4795,200,4865,3.09,61367.0,-2.06,64700
