,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971400,959400,6473,1619,600,1599,STOP_LOSS_OVER_RATIO,2018-06-04,639,1540.0000000000002,2.5,BUY,2018-05-31,4,1054000.0,984000.0,8919,2108.0,500,1968.0,-3.1,-60179.0,-2.1,-58000.0
1,978000,991800,6473,1630,600,1653,STOP_LOSS_OVER_RATIO,2018-06-12,1179,1540.0000000000002,6.21,BUY,2018-06-05,7,1160000.0,1057500.0,8919,2320.0,500,2115.0,-5.81,-119019.0,-2.2,-116300.0
2,900000,957600,6473,1500,600,1596,STOP_PROFIT_OVER_RATIO,2018-06-28,2303,1540.0000000000002,5.23,BUY,2018-06-13,15,748000.0,910000.0,8919,1870.0,400,2275.0,5.38,100557.0,-2.57,104400.0
3,901800,915000,6473,1503,600,1525,STOP_LOSS_OVER_RATIO,2018-09-06,310,1540.0000000000002,5.75,SELL,2018-09-04,2,871800.0,970800.0,8919,1453.0,600,1618.0,-4.65,-87650.0,2.57,-85800.0
4,1036700,1043000,6473,1481,700,1490,STOP_PROFIT_OVER_RATIO,2018-09-13,1001,1540.0000000000002,5.3,SELL,2018-09-07,6,1127000.0,987700.0,8919,1610.0,700,1411.0,7.04,143059.0,3.62,145600.0
5,1051200,1053600,6473,1752,600,1756,STOP_LOSS_OVER_RATIO,2018-10-04,344,1540.0000000000002,1.48,SELL,2018-10-02,2,930000.0,1038000.0,8919,1550.0,600,1730.0,-5.14,-107484.0,2.02,-105600.0
6,936000,1025400,6473,1560,600,1709,STOP_PROFIT_OVER_RATIO,2018-10-12,1193,1540.0000000000002,2.26,SELL,2018-10-05,7,1011500.0,1048600.0,8919,1445.0,700,1498.0,2.39,49567.0,2.58,52300.0
7,1127200,1071200,6473,1409,800,1339,SL_MAX_DAY_OVER,2019-02-25,2924,1540.0000000000002,4.83,BUY,2019-02-08,17,1110000.0,1021800.0,8919,1850.0,600,1703.0,-1.75,-36664.0,-2.21,-32200.0
8,1084000,1048000,6473,1355,800,1310,SL_MAX_DAY_OVER,2019-03-27,2779,1540.0000000000002,1.6,BUY,2019-03-11,16,1111800.0,1065000.0,8919,1853.0,600,1775.0,-0.72,-15119.0,-2.04,-10800.0
9,965600,979200,6473,1207,800,1224,STOP_LOSS_OVER_RATIO,2019-05-22,1110,1540.0000000000002,3.07,BUY,2019-05-15,7,992500.0,950000.0,8919,1985.0,500,1900.0,-3.05,-58750.0,-2.09,-56100.0
10,914400,957600,6473,1143,800,1197,STOP_LOSS_OVER_RATIO,2019-06-04,1908,1540.0000000000002,1.94,BUY,2019-05-23,12,995000.0,976500.0,8919,1990.0,500,1953.0,-3.37,-65148.0,-2.02,-61700.0
11,865800,882000,6473,1443,600,1470,STOP_PROFIT_OVER_RATIO,2019-11-14,443,1540.0000000000002,3.5,SELL,2019-11-11,3,966000.0,914000.0,8919,2415.0,400,2285.0,3.69,66217.0,2.64,68200.0
12,959000,968100,6473,1370,700,1383,STOP_PROFIT_OVER_RATIO,2019-12-09,3073,1540.0000000000002,3.19,BUY,2019-11-20,19,922000.0,1000000.0,8919,2305.0,400,2500.0,3.27,64287.0,-2.33,68900.0
13,1020000,1007200,6473,1275,800,1259,STOP_PROFIT_OVER_RATIO,2020-01-15,1146,1540.0000000000002,2.36,BUY,2020-01-08,7,934000.0,984000.0,8919,2335.0,400,2460.0,3.02,60114.0,-2.17,62800.0
14,873600,1038000,6473,728,1200,865,STOP_PROFIT_OVER_RATIO,2020-03-13,345,1540.0000000000002,2.15,BUY,2020-03-11,2,823200.0,1060800.0,8919,1372.0,600,1768.0,3.4,71315.0,-2.48,73200.0
15,1020000,981000,6473,680,1500,654,STOP_LOSS_OVER_RATIO,2020-03-24,809,1540.0000000000002,0.75,BUY,2020-03-19,5,1190000.0,988400.0,8919,1700.0,700,1412.0,-8.38,-164949.0,-2.67,-162600.0
16,936000,1050400,6473,720,1300,808,STOP_LOSS_OVER_RATIO,2020-04-01,1207,1540.0000000000002,0.32,BUY,2020-03-25,7,1059000.0,1047000.0,8919,1765.0,600,1745.0,-6.16,-129147.0,-3.26,-126400.0
17,999600,946400,6473,714,1400,676,STOP_LOSS_OVER_RATIO,2020-04-08,932,1540.0000000000002,0.28,BUY,2020-04-02,6,1029600.0,943800.0,8919,1716.0,600,1573.0,-1.86,-35072.0,-2.27,-32600.0
18,956800,936000,6473,736,1300,720,STOP_PROFIT_OVER_RATIO,2020-04-15,918,1540.0000000000002,1.19,BUY,2020-04-09,6,905500.0,925000.0,8919,1811.0,500,1850.0,2.03,37842.0,-2.48,40300.0
19,1136800,1008000,6473,812,1400,720,STOP_PROFIT_OVER_RATIO,2020-05-12,669,1540.0000000000002,1.9,BUY,2020-05-08,4,1055000.0,1027500.0,8919,2110.0,500,2055.0,4.87,99091.0,-2.11,101300.0
