,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,725000,766000,1835,3625,200,3830,SL_MAX_DAY_OVER,2017-11-22,2609,1540.0000000000002,2.64,SELL,2017-11-01,21,713100,745800,8276,2377,300,2486,0.27,4151.0,2.05,8300
1,732000,756000,1835,3660,200,3780,SL_MAX_DAY_OVER,2018-01-18,2522,1540.0000000000002,6.75,SELL,2017-12-28,21,723900,705000,8276,2413,300,2350,2.66,38838.0,3.45,42900
2,1015500,946500,1835,3385,300,3155,SL_MAX_DAY_OVER,2018-03-01,3234,1540.0000000000002,2.04,BUY,2018-02-08,21,982000,927200,8276,2455,400,2318,0.5,9426.0,-3.45,14200
3,1000500,970500,1835,3335,300,3235,SL_MAX_DAY_OVER,2018-03-23,3325,1540.0000000000002,1.49,BUY,2018-03-02,21,989600,956000,8276,2474,400,2390,-0.44,-8465.0,-2.06,-3600
4,952500,972000,1835,3175,300,3240,STOP_LOSS_OVER_RATIO,2018-04-10,2245,1540.0000000000002,0.74,BUY,2018-03-27,14,1067200,979200,8276,2668,400,2448,-5.7,-111285.0,-2.11,-107500
5,991500,969000,1835,3305,300,3230,SL_MAX_DAY_OVER,2018-05-02,3356,1540.0000000000002,0.68,BUY,2018-04-11,21,1033200,975600,8276,2583,400,2439,-2.06,-39996.0,-2.27,-35100
6,892200,878100,1835,2974,300,2927,SL_MAX_DAY_OVER,2018-08-30,2987,1540.0000000000002,2.9,BUY,2018-08-09,21,870000,852600,8276,2900,300,2842,-0.45,-7827.0,-3.29,-3300
7,904500,915000,1835,3015,300,3050,STOP_LOSS_OVER_RATIO,2019-04-11,2601,1540.0000000000002,3.48,SELL,2019-03-25,17,828800,946800,8276,2072,400,2367,-6.0,-111641.0,2.19,-107500
8,915000,979500,1835,3050,300,3265,SL_MAX_DAY_OVER,2019-05-16,3443,1540.0000000000002,3.62,SELL,2019-04-25,21,982500,1015000,8276,1965,500,2030,1.35,27017.0,2.79,32000
9,1018500,945000,1835,3395,300,3150,SL_MAX_DAY_OVER,2019-10-25,3324,1540.0000000000002,3.81,SELL,2019-10-04,21,1015000,981000,8276,2030,500,1962,-2.3,-44364.0,2.54,-39500
10,996000,1020000,1835,3320,300,3400,SL_MAX_DAY_OVER,2019-11-18,3526,1540.0000000000002,0.29,SELL,2019-10-28,21,1065000,1023000,8276,2130,500,2046,2.98,60934.0,2.42,66000
11,919500,975000,1835,3065,300,3250,SL_MAX_DAY_OVER,2020-02-21,3352,1540.0000000000002,0.82,SELL,2020-01-31,21,928500,967000,8276,1857,500,1934,0.62,12108.0,2.12,17000
12,1169200,1008400,1835,2923,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-30,2845,1540.0000000000002,1.9,SELL,2020-03-13,17,1336300,1027600,8276,1909,700,1468,7.05,143515.0,2.2,147900
