,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,900000,6269,3020,300,3000,SL_MAX_DAY_OVER,2018-01-26,3125,1540.0000000000002,1.16,SELL,2018-01-05,21,940000.0,910400.0,7201,1175.0,800,1138.0,1.05,18935.0,2.07,23600.0
1,1034000,1002000,6269,2585,400,2505,SL_MAX_DAY_OVER,2018-03-08,3465,1540.0000000000002,0.33,BUY,2018-02-15,21,1006650.0,1005300.0,7201,1118.5,900,1117.0,1.28,25645.0,-2.48,30650.0
2,904500,919500,6269,3015,300,3065,SL_MAX_DAY_OVER,2018-05-29,3130,1540.0000000000002,2.77,SELL,2018-05-08,21,892000.0,894000.0,7201,1115.0,800,1117.5,0.46,8330.0,2.55,13000.0
3,1009500,1014000,6269,3365,300,3380,SL_MAX_DAY_OVER,2018-08-24,3557,1540.0000000000002,3.25,SELL,2018-08-03,21,1037000.0,1047000.0,7201,1037.0,1000,1047.0,-0.51,-10597.0,3.62,-5500.0
4,1041000,1035000,6269,3470,300,3450,SL_MAX_DAY_OVER,2018-09-18,3600,1540.0000000000002,1.55,SELL,2018-08-28,21,1060500.0,1051000.0,7201,1060.5,1000,1051.0,-0.08,-1640.0000000000002,2.03,3500.0
5,711000,745000,6269,3555,200,3725,SL_MAX_DAY_OVER,2018-10-18,2567,1540.0000000000002,0.4,SELL,2018-09-27,21,706300.0,742000.0,7201,1009.0,700,1060.0,-0.39,-5807.0,2.13,-1700.0
6,837000,870600,6269,2790,300,2902,SL_MAX_DAY_OVER,2018-12-06,3081,1540.0000000000002,5.03,BUY,2018-11-15,21,891000.0,914400.0,7201,990.0,900,1016.0,-0.83,-14821.0,-2.61,-10200.0
7,850400,1045600,6269,2126,400,2614,STOP_LOSS_OVER_RATIO,2018-12-27,2923,1540.0000000000002,0.05,BUY,2018-12-10,17,979000.0,1046100.0,7201,890.0,1100,951.0,-6.34,-132563.0,-2.08,-128100.0
8,1059000,1012500,6269,3530,300,3375,SL_MAX_DAY_OVER,2019-04-12,3569,1540.0000000000002,4.22,SELL,2019-03-22,21,1025200.0,1055230.0,7201,932.0,1100,959.3,-3.95,-81638.99999999994,2.11,-76529.99999999994
9,870000,918000,6269,2900,300,3060,SL_MAX_DAY_OVER,2019-07-16,3311,1540.0000000000002,0.52,SELL,2019-06-24,22,931800.0,913200.0,7201,776.5,1200,761.0,3.37,61749.0,2.02,66600.0
10,737400,878700,6269,2458,300,2929,STOP_PROFIT_OVER_RATIO,2019-08-09,1432,1540.0000000000002,1.67,SELL,2019-07-30,10,812760.0,864000.0,7201,677.3,1200,720.0,5.0,87087.99999999994,2.36,90059.99999999994
11,729000,861600,6269,2430,300,2872,STOP_PROFIT_OVER_RATIO,2019-11-06,1860,1540.0000000000002,2.0,SELL,2019-10-24,13,914289.9999999999,878800.0,7201,703.3,1300,676.0,9.46,164689.99999999994,2.58,168089.99999999994
12,1000000,1094400,6269,2500,400,2736,SL_MAX_DAY_OVER,2020-01-28,3738,1540.0000000000002,2.12,SELL,2020-01-07,21,1014900.0,1071170.0,7201,597.0,1700,630.1,1.52,32851.99999999996,2.07,38129.99999999996
13,1037000,1055500,6269,2074,500,2111,STOP_PROFIT_OVER_RATIO,2020-02-17,1216,1540.0000000000002,0.27,BUY,2020-02-10,7,909000.0,1058400.0,7201,505.0,1800,588.0,6.06,128144.0,-2.03,130900.0
14,904000,1087200,6269,1130,800,1359,STOP_LOSS_OVER_RATIO,2020-03-19,1243,1540.0000000000002,1.21,BUY,2020-03-12,7,1067580.0,1074060.0,7201,395.4,2700,397.8,-8.31,-179502.9999999999,-2.24,-176719.9999999999
15,1369000,1021000,6269,1369,1000,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,338,1540.0000000000002,1.1,BUY,2020-03-23,2,1033560.0,1032210.0,7201,382.8,2700,382.3,16.79,344772.0,-3.74,346650.0
