,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1066500,2678,3600,300,3555,STOP_LOSS_OVER_RATIO,2018-02-14,2384,1540.0000000000002,5.77,SELL,2018-01-31,14,916500,1005000,3635,1833,500,2010,-5.11,-105924.0,3.34,-102000
1,1170000,1092000,2678,3900,300,3640,STOP_LOSS_OVER_RATIO,2018-03-06,3413,1540.0000000000002,0.11,SELL,2018-02-15,19,1063200,1093200,3635,1772,600,1822,-5.17,-112953.0,3.8,-108000
2,1014000,967500,2678,3380,300,3225,STOP_PROFIT_OVER_RATIO,2018-07-31,982,1540.0000000000002,5.84,BUY,2018-07-25,6,962000,1024000,3635,1924,500,2048,5.32,105978.0,-2.34,108500
3,801000,882300,2678,2670,300,2941,STOP_LOSS_OVER_RATIO,2018-12-18,2249,1540.0000000000002,6.77,BUY,2018-12-03,15,969500,942000,3635,1939,500,1884,-6.17,-112589.0,-2.24,-108800
4,918400,1006000,2678,2296,400,2515,SL_MAX_DAY_OVER,2019-01-10,3363,1540.0000000000002,6.31,BUY,2018-12-20,21,921000,942500,3635,1842,500,1885,-3.64,-71003.0,-3.31,-66100
5,877600,892800,2678,2194,400,2232,SL_MAX_DAY_OVER,2019-02-01,3140,1540.0000000000002,3.77,BUY,2019-01-11,21,903000,926500,3635,1806,500,1853,0.2,3620.0,-2.33,8300
6,928000,1001200,2678,2320,400,2503,STOP_LOSS_OVER_RATIO,2019-07-02,2131,1540.0000000000002,0.82,BUY,2019-06-19,13,1033500,993000,3635,2067,500,1986,-5.89,-117371.0,-2.23,-113700
7,1065200,1050400,2678,2663,400,2626,SL_MAX_DAY_OVER,2019-07-25,3608,1540.0000000000002,0.99,BUY,2019-07-04,21,1054000,1040000,3635,2108,500,2080,-0.21,-4348.0,-2.33,800
8,1039500,1051500,2678,3465,300,3505,STOP_PROFIT_OVER_RATIO,2020-02-05,1396,1540.0000000000002,1.95,SELL,2020-01-28,8,1212000,1072000,3635,3030,400,2680,7.02,149064.0,2.47,152000
9,798600,1014000,2678,2662,300,3380,SL_MAX_DAY_OVER,2020-03-10,3379,1540.0000000000002,6.95,BUY,2020-02-18,21,741900,943500,3635,2473,300,3145,-0.96,-18719.0,-2.14,-13800
10,1248000,1075200,2678,3120,400,2688,STOP_PROFIT_OVER_RATIO,2020-03-26,2585,1540.0000000000002,5.02,BUY,2020-03-11,15,1018400,1021200,3635,2546,400,2553,8.18,171475.0,-2.42,175600
11,955500,1042500,2678,3185,300,3475,STOP_PROFIT_OVER_RATIO,2020-04-01,340,1540.0000000000002,1.7,SELL,2020-03-30,2,1095600,1024800,3635,2739,400,2562,7.54,155920.0,2.67,157800
