,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879600,901200,5929,1466,600,1502,SL_MAX_DAY_OVER,2017-11-24,2440,1540.0000000000002,6.68,SELL,2017-11-07,17,840000,844800,7240,2800,300,2816,0.73,12820.0,2.42,16800
1,1040200,1031800,5929,1486,700,1474,STOP_LOSS_OVER_RATIO,2017-12-08,1570,1540.0000000000002,5.44,SELL,2017-11-29,9,1038400,1091200,7240,2596,400,2728,-3.03,-64310.0,2.26,-61200
2,1083600,1065400,5929,1548,700,1522,SL_MAX_DAY_OVER,2017-12-27,2775,1540.0000000000002,1.97,SELL,2017-12-11,16,1047200,1044800,7240,2618,400,2612,-0.95,-20115.0,2.97,-15800
3,1089200,1087100,5929,1556,700,1553,SL_MAX_DAY_OVER,2018-01-15,3168,1540.0000000000002,3.1,SELL,2017-12-28,18,1100000,1054400,7240,2750,400,2636,1.81,38792.0,2.11,43500
4,837000,891000,5929,1395,600,1485,SL_MAX_DAY_OVER,2018-03-07,2345,1540.0000000000002,0.16,SELL,2018-02-19,16,872400,892400,7240,2181,400,2231,1.69,30115.0,2.5,34000
5,1084000,1117600,5929,1355,800,1397,SL_MAX_DAY_OVER,2018-04-04,2851,1540.0000000000002,6.44,SELL,2018-03-19,16,1025500,1050000,7240,2051,500,2100,0.22,4709.0,2.08,9100
6,821100,924000,5929,1173,700,1320,SL_MAX_DAY_OVER,2018-06-01,2416,1540.0000000000002,1.23,BUY,2018-05-16,16,812000,912800,7240,2030,400,2282,-0.33,-6056.0,-2.41,-2100
7,1127700,1070100,5929,1253,900,1189,STOP_PROFIT_OVER_RATIO,2018-06-13,1406,1540.0000000000002,0.24,BUY,2018-06-05,8,1049000,1067500,7240,2098,500,2135,3.42,73154.0,-2.04,76100
8,1060000,1036000,5929,1325,800,1295,STOP_LOSS_OVER_RATIO,2018-09-12,1006,1540.0000000000002,3.29,SELL,2018-09-06,6,946000,1003000,7240,1892,500,2006,-4.1,-83546.0,2.66,-81000
9,954800,946400,5929,1364,700,1352,STOP_PROFIT_OVER_RATIO,2018-09-25,1851,1540.0000000000002,1.76,SELL,2018-09-13,12,998500,930000,7240,1997,500,1860,3.02,56709.0,3.89,60100
10,897400,964600,5929,1282,700,1378,STOP_LOSS_OVER_RATIO,2018-10-12,2236,1540.0000000000002,1.42,SELL,2018-09-28,14,857500,978500,7240,1715,500,1957,-2.96,-57576.0,2.17,-53800
11,1058400,1040000,5929,1323,800,1300,STOP_LOSS_OVER_RATIO,2018-10-22,1197,1540.0000000000002,0.02,SELL,2018-10-15,7,972600,1039800,7240,1621,600,1733,-4.25,-88337.0,2.05,-85600
12,910000,920500,5929,1300,700,1315,STOP_PROFIT_OVER_RATIO,2018-11-05,2013,1540.0000000000002,4.47,SELL,2018-10-23,13,1006200,963600,7240,1677,600,1606,2.63,49547.0,2.48,53100
13,1027200,919200,5929,1284,800,1149,SL_MAX_DAY_OVER,2019-02-08,2470,1540.0000000000002,4.13,BUY,2019-01-23,16,1050000,958800,7240,1750,600,1598,0.68,12790.0,-2.12,16800
14,906400,1028000,5929,1133,800,1285,SL_MAX_DAY_OVER,2019-05-27,2984,1540.0000000000002,3.96,SELL,2019-05-09,18,883800,988800,7240,1473,600,1648,0.6,12076.0,2.35,16600
15,1017900,1021500,5929,1131,900,1135,STOP_PROFIT_OVER_RATIO,2019-07-22,1650,1540.0000000000002,3.56,BUY,2019-07-12,10,932400,986400,7240,1554,600,1644,2.35,47210.0,-2.22,50400
16,928800,936800,5929,1161,800,1171,STOP_PROFIT_OVER_RATIO,2019-09-04,2215,1540.0000000000002,5.22,SELL,2019-08-21,14,1036000,988400,7240,1480,700,1412,2.69,51845.0,2.07,55600
17,956800,1004800,5929,1196,800,1256,SL_MAX_DAY_OVER,2020-02-10,2898,1540.0000000000002,5.32,SELL,2020-01-23,18,928200,954000,7240,1547,600,1590,0.91,17762.0,2.04,22200
18,1261500,1023000,5929,841,1500,682,STOP_PROFIT_OVER_RATIO,2020-03-26,507,1540.0000000000002,0.97,BUY,2020-03-23,3,1154000,1033000,7240,1154,1000,1033,5.62,115453.0,-3.82,117500
19,1174600,1101800,5929,839,1400,787,STOP_PROFIT_OVER_RATIO,2020-05-08,1962,1540.0000000000002,3.14,BUY,2020-04-27,11,1065600,1068300,7240,1184,900,1187,3.32,71998.0,-2.56,75500
