,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,836500,6744,1666,500,1673,STOP_PROFIT_OVER_RATIO,2017-09-04,1788,1540.0000000000002,0.01,SELL,2017-08-22,13,873000,836600,6758,4365,200,4183,2.19,36572.0,2.04,39900
1,872000,856000,6744,1744,500,1712,STOP_LOSS_OVER_RATIO,2017-09-28,838,1540.0000000000002,1.42,SELL,2017-09-22,6,823200,844000,6758,4116,200,4220,-2.3,-39178.0,2.34,-36800
2,910500,884000,6744,1821,500,1768,SL_MAX_DAY_OVER,2017-10-16,2395,1540.0000000000002,6.51,SELL,2017-09-29,17,828000,830000,6758,4140,200,4150,-1.89,-32435.0,3.03,-28500
3,976000,909500,6744,1952,500,1819,STOP_PROFIT_OVER_RATIO,2017-11-02,2294,1540.0000000000002,8.9,SELL,2017-10-17,16,993400,835200,6758,4967,200,4176,5.04,87866.0,2.05,91700
4,1045500,1005000,6744,2091,500,2010,STOP_PROFIT_OVER_RATIO,2018-01-26,1725,1540.0000000000002,8.1,BUY,2018-01-16,10,1070000,1093600,6758,5350,200,5468,2.9,60835.0,-2.05,64100
5,640800,581700,6744,2136,300,1939,STOP_PROFIT_OVER_RATIO,2018-02-09,188,1540.0000000000002,3.75,BUY,2018-02-07,2,509400,560700,6758,5094,100,5607,9.51,108672.0,-2.01,110400
6,1153500,1110000,6744,2307,500,2220,SL_MAX_DAY_OVER,2018-03-05,3179,1540.0000000000002,6.83,SELL,2018-02-15,18,1029400,1039000,6758,5147,200,5195,-2.69,-57819.0,2.03,-53100
7,1145000,1160000,6744,2290,500,2320,SL_MAX_DAY_OVER,2018-03-22,2930,1540.0000000000002,8.61,SELL,2018-03-06,16,1040000,1068000,6758,5200,200,5340,-0.78,-17470.0,2.06,-13000
8,1078800,1001200,6744,2697,400,2503,STOP_LOSS_OVER_RATIO,2018-05-24,2344,1540.0000000000002,3.38,SELL,2018-05-10,14,1020000,1036200,6758,5100,200,5181,-4.79,-97684.0,2.14,-93800
9,1028800,1070000,6744,2572,400,2675,STOP_PROFIT_OVER_RATIO,2018-06-05,1888,1540.0000000000002,5.11,SELL,2018-05-25,11,1078800,1018000,6758,5394,200,5090,4.72,98572.0,2.79,102000
10,555300,589200,6744,1851,300,1964,SL_MAX_DAY_OVER,2018-12-28,1542,1540.0000000000002,0.98,BUY,2018-12-12,16,528400,583500,6758,5284,100,5835,1.54,18118.0,-2.86,21200
11,1139400,1066800,6744,1899,600,1778,STOP_PROFIT_OVER_RATIO,2019-01-25,1231,1540.0000000000002,0.61,BUY,2019-01-18,7,1056600,1073400,6758,5283,200,5367,4.05,86629.0,-2.08,89400
12,1171000,1040000,6744,2342,500,2080,SL_MAX_DAY_OVER,2019-06-24,2890,1540.0000000000002,1.13,SELL,2019-06-07,17,1142000,1028400,6758,5710,200,5142,-1.06,-21830.0,2.15,-17400
13,639600,657000,6744,2132,300,2190,STOP_LOSS_OVER_RATIO,2019-09-10,425,1540.0000000000002,3.45,BUY,2019-09-06,4,640600,635100,6758,6406,100,6351,-1.92,-24865.0,-2.37,-22900
14,651000,634500,6744,2170,300,2115,SL_MAX_DAY_OVER,2019-09-27,1672,1540.0000000000002,0.38,BUY,2019-09-11,16,640300,636900,6758,6403,100,6369,0.78,9888.0,-2.45,13100
15,723900,749700,6744,2413,300,2499,STOP_LOSS_OVER_RATIO,2020-01-15,753,1540.0000000000002,3.58,BUY,2020-01-09,6,793500,777500,6758,7935,100,7775,-2.89,-44093.0,-2.35,-41800
16,734700,726300,6744,2449,300,2421,SL_MAX_DAY_OVER,2020-02-03,2240,1540.0000000000002,7.82,BUY,2020-01-16,18,755200,787900,6758,7552,100,7879,2.46,37320.0,-2.65,41100
