,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,669900,640800,3405,2233,300,2136,SL_MAX_DAY_OVER,2017-10-25,2243,1540.0000000000002,2.76,BUY,2017-10-04,21,670000,659000,6103,6700,100,6590,1.1,14317.0,-2.48,18100
1,753600,843600,3405,1884,400,2109,SL_MAX_DAY_OVER,2018-02-13,2849,1540.0000000000002,4.54,BUY,2018-01-23,21,669000,807000,6103,6690,100,8070,2.64,43611.0,-2.05,48000
2,672800,705600,3405,1682,400,1764,SL_MAX_DAY_OVER,2018-06-12,2443,1540.0000000000002,0.62,BUY,2018-05-22,21,639000,710000,6103,6390,100,7100,2.42,34217.0,-2.06,38200
3,662800,616000,3405,1657,400,1540,SL_MAX_DAY_OVER,2018-08-30,2164,1540.0000000000002,3.45,BUY,2018-08-09,21,663000,638000,6103,6630,100,6380,1.44,18096.0,-2.35,21800
4,1204000,1069600,3405,1720,700,1528,STOP_LOSS_OVER_RATIO,2018-11-19,3728,1540.0000000000002,1.87,SELL,2018-10-29,21,1080000,1090000,6103,5400,200,5450,-6.93,-149668.0,2.05,-144400
5,1014000,1042200,3405,1690,600,1737,STOP_PROFIT_OVER_RATIO,2018-12-05,2584,1540.0000000000002,1.12,SELL,2018-11-20,15,1124000,1054000,6103,5620,200,5270,4.49,94076.0,3.7,98200
6,588000,606800,3405,1470,400,1517,STOP_LOSS_OVER_RATIO,2019-03-05,1760,1540.0000000000002,4.08,BUY,2019-02-15,18,622000,583000,6103,6220,100,5830,-5.14,-61100.0,-2.22,-57800
7,577600,591600,3405,1444,400,1479,SL_MAX_DAY_OVER,2019-03-27,2088,1540.0000000000002,4.27,BUY,2019-03-06,21,594000,618000,6103,5940,100,6180,0.53,6372.0,-2.23,10000
8,664000,655000,3405,1328,500,1310,SL_MAX_DAY_OVER,2019-11-18,2247,1540.0000000000002,1.24,BUY,2019-10-28,21,628000,647000,6103,6280,100,6470,1.86,24213.0,-2.52,28000
9,544000,542800,3405,1360,400,1357,SL_MAX_DAY_OVER,2020-02-10,1903,1540.0000000000002,3.07,SELL,2020-01-20,21,513000,560000,6103,5130,100,5600,-4.68,-51643.0,2.12,-48200
10,763000,965300,3405,1090,700,1379,SL_MAX_DAY_OVER,2020-03-04,3440,1540.0000000000002,6.1,SELL,2020-02-12,21,894000,1028000,6103,4470,200,5140,3.18,63320.0,2.23,68300
11,1043000,978000,3405,1043,1000,978,STOP_LOSS_OVER_RATIO,2020-03-19,494,1540.0000000000002,4.54,SELL,2020-03-16,3,904500,1024500,6103,3015,300,3415,-9.34,-187034.0,2.81,-185000
12,1073000,1112000,3405,1073,1000,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,363,1540.0000000000002,1.65,SELL,2020-03-23,2,1452000,1094000,6103,3630,400,2735,17.91,395097.0,5.51,397000
13,930600,1020600,3405,1034,900,1134,SL_MAX_DAY_OVER,2020-04-21,3558,1540.0000000000002,1.96,SELL,2020-03-31,21,1029000,1041000,6103,3430,300,3470,3.54,72902.0,2.19,78000
