,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,1053000,1812,1960,500,2106,STOP_PROFIT_OVER_RATIO,2018-05-17,2750,1540.0000000000002,1.45,SELL,2018-05-01,16,1110000,1038000,4471,5550,200,5190,6.73,140710.0,2.21,145000
1,543000,570000,1812,1810,300,1900,SL_MAX_DAY_OVER,2018-06-08,1956,1540.0000000000002,1.24,BUY,2018-05-18,21,541000,563000,4471,5410,100,5630,-0.75,-8496.0,-4.39,-5000
2,958800,1024800,1812,1598,600,1708,SL_MAX_DAY_OVER,2018-08-23,3633,1540.0000000000002,5.11,BUY,2018-08-02,21,1050000,1080000,4471,5250,200,5400,-1.96,-41173.0,-2.29,-36000
3,1041600,1035300,1812,1488,700,1479,SL_MAX_DAY_OVER,2019-01-11,3461,1540.0000000000002,6.73,SELL,2018-12-21,21,1026000,970000,4471,5130,200,4850,2.23,44699.0,2.51,49700
4,979800,991800,1812,1633,600,1653,SL_MAX_DAY_OVER,2019-04-05,3521,1540.0000000000002,5.36,SELL,2019-03-15,21,1064000,1048000,4471,5320,200,5240,1.12,22939.0,2.31,28000
5,603200,594800,1812,1508,400,1487,SL_MAX_DAY_OVER,2019-06-21,1998,1540.0000000000002,5.65,BUY,2019-05-31,21,562000,563000,4471,5620,100,5630,0.51,5862.0,-2.97,9400
6,949200,1003800,1812,1356,700,1434,SL_MAX_DAY_OVER,2019-10-09,3431,1540.0000000000002,2.01,SELL,2019-09-18,21,959000,984000,4471,4795,200,4920,1.24,24629.0,2.07,29600
7,1223200,1145600,1812,1529,800,1432,SL_MAX_DAY_OVER,2019-12-10,3869,1540.0000000000002,4.53,BUY,2019-11-19,21,1090000,1096000,4471,5450,200,5480,3.49,78191.0,-2.03,83600
8,919800,1018500,1812,1314,700,1455,STOP_PROFIT_OVER_RATIO,2020-02-14,1312,1540.0000000000002,4.25,SELL,2020-02-06,8,983000,977000,4471,4915,200,4885,5.1,101848.0,2.55,104700
9,802400,896000,1812,1003,800,1120,STOP_PROFIT_OVER_RATIO,2020-03-24,2663,1540.0000000000002,0.88,BUY,2020-03-06,18,704000,904000,4471,3520,200,4520,5.68,102197.0,-2.59,106400
10,1040000,960000,1812,1300,800,1200,STOP_PROFIT_OVER_RATIO,2020-06-10,2247,1540.0000000000002,3.32,BUY,2020-05-27,14,1000000,993000,4471,5000,200,4965,3.54,69213.0,-2.19,73000
