,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033000,1013500,1969,2066,500,2027,SL_MAX_DAY_OVER,2017-11-27,2834,1540.0000000000002,0.15,SELL,2017-11-10,17,1016000,1015000,3101,2032,500,2030,-1.13,-22874.0,2.91,-18500
1,1047000,1027500,1969,2094,500,2055,SL_MAX_DAY_OVER,2017-12-14,2677,1540.0000000000002,1.85,SELL,2017-11-28,16,1023000,1008500,3101,2046,500,2017,-0.45,-9217.0,2.3,-5000
2,976500,975500,1969,1953,500,1951,STOP_LOSS_OVER_RATIO,2018-03-15,2331,1540.0000000000002,7.1,BUY,2018-03-01,14,1113000,1050000,3101,2226,500,2100,-3.25,-65871.0,-2.02,-62000
3,1175400,1145400,1969,1959,600,1909,STOP_PROFIT_OVER_RATIO,2018-03-29,1843,1540.0000000000002,4.46,BUY,2018-03-19,10,1046000,1096500,3101,2092,500,2193,3.44,77117.0,-2.72,80500
4,986000,1068500,1969,1972,500,2137,SL_MAX_DAY_OVER,2018-05-31,2697,1540.0000000000002,8.05,SELL,2018-05-15,16,916000,982500,3101,1832,500,1965,0.57,11763.0,3.48,16000
5,1058000,978500,1969,2116,500,1957,STOP_LOSS_OVER_RATIO,2018-06-14,2009,1540.0000000000002,7.87,SELL,2018-06-01,13,930500,901500,3101,1861,500,1803,-2.87,-54049.0,2.09,-50500
6,960000,982000,1969,1920,500,1964,STOP_PROFIT_OVER_RATIO,2018-09-10,1150,1540.0000000000002,3.35,BUY,2018-09-03,7,938500,1016000,3101,1877,500,2032,2.64,52810.0,-2.0,55500
7,1005500,987000,1969,2011,500,1974,SL_MAX_DAY_OVER,2018-11-19,2737,1540.0000000000002,1.52,SELL,2018-11-02,17,948600,972000,3101,1581,600,1620,-2.36,-46177.0,2.3,-41900
8,1104000,1020600,1969,1840,600,1701,STOP_PROFIT_OVER_RATIO,2019-02-13,1956,1540.0000000000002,5.64,BUY,2019-02-01,12,959400,963000,3101,1599,600,1605,4.21,83504.0,-2.15,87000
9,1096800,1069800,1969,1828,600,1783,STOP_PROFIT_OVER_RATIO,2019-04-08,1816,1540.0000000000002,6.49,SELL,2019-03-29,10,1233600,1139200,3101,1542,800,1424,2.9,64044.0,2.33,67400
10,1008000,1044600,1969,1680,600,1741,STOP_LOSS_OVER_RATIO,2019-05-14,998,1540.0000000000002,6.18,SELL,2019-05-08,6,872200,980000,3101,1246,700,1400,-3.64,-73738.0,2.07,-71200
11,1037400,1042200,1969,1729,600,1737,STOP_LOSS_OVER_RATIO,2019-05-23,1359,1540.0000000000002,1.67,SELL,2019-05-15,8,971200,1024800,3101,1214,800,1281,-2.5,-51699.0,3.37,-48800
12,1022400,1014600,1969,1704,600,1691,SL_MAX_DAY_OVER,2019-06-10,2787,1540.0000000000002,3.41,SELL,2019-05-24,17,1008000,980000,3101,1260,800,1225,0.8,15873.0,2.07,20200
13,954500,971000,1969,1909,500,1942,SL_MAX_DAY_OVER,2019-11-29,2585,1540.0000000000002,2.45,BUY,2019-11-13,16,954000,994800,3101,1590,600,1658,1.03,20175.0,-2.02,24300
14,888600,958800,1969,1481,600,1598,STOP_LOSS_OVER_RATIO,2020-03-16,1124,1540.0000000000002,3.71,SELL,2020-03-09,7,868800,994400,3101,1086,800,1243,-2.97,-58064.0,2.24,-55400
15,1079400,988400,1969,1542,700,1412,STOP_LOSS_OVER_RATIO,2020-03-19,331,1540.0000000000002,4.01,SELL,2020-03-17,2,1013000,1028000,3101,1013,1000,1028,-5.35,-107871.0,3.4,-106000
16,1136800,1085700,1969,1624,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,2.74,SELL,2020-03-23,2,1307900,1056000,3101,1189,1100,960,9.29,198908.0,5.23,200800
17,1041000,1006800,1969,1735,600,1678,SL_MAX_DAY_OVER,2020-04-13,2863,1540.0000000000002,3.52,SELL,2020-03-27,17,1042200,1042200,3101,1158,900,1158,-1.88,-38603.0,2.16,-34200
