,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,996000,5463,3265,300,3320,STOP_PROFIT_OVER_RATIO,2017-09-29,1167,1540.0000000000002,3.61,SELL,2017-09-22,7,1075800,1032000,8303,1793,600,1720,2.84,57593.0,2.13,60300
1,985500,966000,5463,3285,300,3220,SL_MAX_DAY_OVER,2017-12-28,2494,1540.0000000000002,3.67,BUY,2017-12-12,16,977500,930500,8303,1955,500,1861,-1.66,-31534.0,-2.11,-27500
2,999000,1011000,5463,3330,300,3370,STOP_PROFIT_OVER_RATIO,2018-01-25,2527,1540.0000000000002,2.77,BUY,2018-01-10,15,967500,1039000,8303,1935,500,2078,2.7,55433.0,-2.07,59500
3,1005000,954000,5463,3350,300,3180,STOP_LOSS_OVER_RATIO,2018-02-13,810,1540.0000000000002,6.48,SELL,2018-02-08,5,1023600,1015800,8303,1706,600,1693,-2.31,-45550.0,2.09,-43200
4,964500,1000500,5463,3215,300,3335,SL_MAX_DAY_OVER,2018-03-02,2660,1540.0000000000002,2.19,SELL,2018-02-14,16,987000,1022400,8303,1645,600,1704,-0.18,-3600.0,2.32,600
5,1023000,1027500,5463,3410,300,3425,SL_MAX_DAY_OVER,2018-08-27,3021,1540.0000000000002,1.26,BUY,2018-08-09,18,1006200,1014600,8303,1677,600,1691,-0.03,-661.0,-2.23,3900
6,1041000,999000,5463,3470,300,3330,STOP_LOSS_OVER_RATIO,2018-12-05,802,1540.0000000000002,4.56,SELL,2018-11-30,5,904200,953400,8303,1507,600,1589,-4.79,-93542.0,2.18,-91200
7,1047000,1048500,5463,3490,300,3495,STOP_LOSS_OVER_RATIO,2018-12-17,1905,1540.0000000000002,0.94,SELL,2018-12-06,11,982800,1058400,8303,1404,700,1512,-3.68,-77545.0,4.12,-74100
8,1008000,1050000,5463,3360,300,3500,STOP_LOSS_OVER_RATIO,2019-01-04,3023,1540.0000000000002,6.06,SELL,2018-12-18,17,1023200,1113600,8303,1279,800,1392,-2.45,-52963.0,3.34,-48400
9,1029000,1038000,5463,3430,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-16,1569,1540.0000000000002,4.28,SELL,2019-01-07,9,1137600,1082400,8303,1422,800,1353,2.88,61091.0,2.09,64200
10,876300,833400,5463,2921,300,2778,SL_MAX_DAY_OVER,2019-06-20,2144,1540.0000000000002,4.37,BUY,2019-06-04,16,814500,797000,8303,1629,500,1594,1.33,21716.0,-2.0,25400
11,798600,855900,5463,2662,300,2853,STOP_PROFIT_OVER_RATIO,2020-02-28,1962,1540.0000000000002,0.81,BUY,2020-02-14,14,730500,849000,8303,1461,500,1698,3.38,57698.0,-2.37,61200
12,1086400,1036800,5463,2716,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-27,684,1540.0000000000002,0.62,SELL,2020-03-23,4,1200000,1043200,8303,1500,800,1304,5.05,104976.0,2.32,107200
13,970000,941600,5463,2425,400,2354,STOP_PROFIT_OVER_RATIO,2020-04-14,1062,1540.0000000000002,4.04,BUY,2020-04-07,7,860400,903600,8303,1434,600,1506,3.74,68998.0,-2.26,71600
